timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489556087.316769, 1489556087.319057, +0.505737, -2.488037, -0.455017, -5.920410, -85.540771, +302.795410
1489556087.319322, 1489556087.321771, +0.505737, -2.488037, -0.455017, -5.920410, -85.540771, +291.519165
1489556087.322042, 1489556087.324457, +1.051208, -2.857544, -0.515076, -3.509521, -83.358765, +291.519165
1489556087.324725, 1489556087.327137, +1.051208, -2.857544, -0.515076, -3.509521, -83.358765, +279.937744
1489556087.327407, 1489556087.329822, +1.051208, -2.857544, -0.515076, +0.000000, -80.993652, +279.937744
1489556087.330093, 1489556087.332509, +1.566833, -2.903870, -0.569458, +0.000000, -80.993652, +268.218994
1489556087.332780, 1489556087.335195, +1.572144, -2.903870, -0.569458, +3.753662, -81.375122, +265.777588
1489556087.335466, 1489556087.337878, +1.572144, -2.903870, -0.569458, +3.753662, -81.375122, +265.777588
1489556087.338147, 1489556087.340572, +1.572144, -2.903870, -0.569458, +5.630493, -83.251953, +250.198364
1489556087.340843, 1489556087.343257, +1.923706, -2.612000, -0.634277, +5.630493, -83.251953, +250.198364
1489556087.343528, 1489556087.345944, +1.923706, -2.612000, -0.634277, +8.651733, -83.251953, +231.155396
1489556087.346215, 1489556087.348698, +1.923706, -2.612000, -0.634277, +8.651733, -83.251953, +231.155396
1489556087.348969, 1489556087.351362, +1.923706, -2.612000, -0.796509, +10.910034, -81.939697, +208.847046
1489556087.351634, 1489556087.354012, +2.194336, -2.200378, -0.796509, +10.910034, -81.939697, +208.847046
1489556087.354285, 1489556087.356667, +2.194336, -2.200378, -0.796509, +11.383057, -79.177856, +184.600830
1489556087.356939, 1489556087.359382, +2.194336, -2.200378, -0.796509, +11.383057, -79.177856, +184.600830
1489556087.359705, 1489556087.361990, +2.474487, -1.821167, -1.151917, +9.201050, -75.592041, +157.089233
1489556087.362359, 1489556087.364652, +2.474487, -1.821167, -1.151917, +9.201050, -75.592041, +157.089233
1489556087.364914, 1489556087.367206, +2.474487, -1.821167, -1.151917, +4.791260, -68.252563, +128.234863
1489556087.367467, 1489556087.369783, +2.474487, -1.821167, -1.151917, +4.791260, -68.252563, +128.234863
1489556087.370050, 1489556087.372463, +2.766541, -1.540100, -1.321838, +0.534058, -56.808472, +96.038818
1489556087.372733, 1489556087.375146, +2.766541, -1.540100, -1.321838, +0.534058, -56.808472, +96.038818
1489556087.375417, 1489556087.377831, +2.766541, -1.540100, -1.321838, -3.372192, -43.304443, +64.941406
1489556087.378098, 1489556087.380523, +2.766541, -1.540100, -1.051758, -3.021240, -43.304443, +64.941406
1489556087.380794, 1489556087.383208, +2.980774, -1.444336, -1.051758, -3.021240, -27.908325, +35.186768
1489556087.383475, 1489556087.385888, +2.980774, -1.444336, -1.051758, -4.028320, -27.908325, +35.186768
1489556087.386154, 1489556087.388572, +2.980774, -1.444336, -1.051758, -4.028320, -12.283325, +7.537842
1489556087.388835, 1489556087.391292, +3.047974, -1.398193, -0.680237, -4.608154, -13.702393, +7.537842
1489556087.391556, 1489556087.393971, +3.047974, -1.398193, -0.680237, -4.608154, +1.922607, -17.364502
1489556087.394237, 1489556087.396651, +3.047974, -1.398193, -0.680237, -4.791260, +1.358032, -17.364502
1489556087.396918, 1489556087.399328, +3.047974, -1.398193, -0.680237, -4.791260, +1.358032, -33.615112
1489556087.399605, 1489556087.402020, +2.587463, -1.464111, -0.585205, -11.566162, +13.656616, -33.615112
1489556087.402293, 1489556087.404710, +2.587463, -1.464111, -0.585205, -11.566162, +13.656616, -53.146362
1489556087.404982, 1489556087.407401, +2.587463, -1.464111, -0.585205, -12.756348, +18.646240, -52.520752
1489556087.407673, 1489556087.410075, +2.587463, -1.135986, -0.627319, -12.756348, +18.646240, -75.958252
1489556087.410341, 1489556087.412631, +2.598267, -1.164368, -0.627319, -14.083862, +20.156860, -77.865601
1489556087.412896, 1489556087.415184, +2.598267, -1.164368, -0.627319, -14.083862, +20.156860, -77.865601
1489556087.415450, 1489556087.417742, +2.598267, -1.164368, -0.627319, -19.012451, +19.302368, -97.717285
1489556087.418008, 1489556087.420368, +2.258972, -1.285950, -0.517822, -19.012451, +19.302368, -97.717285
1489556087.420641, 1489556087.423053, +2.258972, -1.285950, -0.517822, -22.064209, +8.499146, -115.966797
1489556087.423323, 1489556087.425739, +2.258972, -1.285950, -0.517822, -22.064209, +8.499146, -115.966797
1489556087.426011, 1489556087.428424, +2.258972, -1.285950, -0.517822, -28.442383, -19.882202, -126.785278
1489556087.428695, 1489556087.431120, +0.995544, -1.289062, -0.372070, -28.442383, -19.882202, -126.785278
1489556087.431395, 1489556087.433807, +0.995544, -1.289062, -0.372070, -41.091919, -41.213989, -122.268677
1489556087.434082, 1489556087.436500, +0.995544, -1.289062, -0.372070, -41.091919, -41.213989, -122.268677
1489556087.436775, 1489556087.439188, +0.995544, -1.804688, -0.016479, -55.374146, -52.230835, -96.099854
1489556087.439503, 1489556087.441924, -2.098755, -1.816406, -0.016479, -55.374146, -52.230835, -96.099854
1489556087.442198, 1489556087.444610, -2.098755, -1.816406, -0.016479, -33.828735, -52.047729, -60.668945
1489556087.444882, 1489556087.447289, -2.098755, -1.816406, -0.016479, -33.828735, -52.047729, -60.668945
1489556087.447560, 1489556087.449985, -4.462280, -2.233154, +0.592896, -1.861572, +42.129517, -67.428589
1489556087.450254, 1489556087.452668, -4.462280, -2.233154, +0.592896, -1.861572, +42.129517, -67.428589
1489556087.452939, 1489556087.455354, -4.462280, -2.233154, +0.592896, -1.861572, +167.037964, -144.317627
1489556087.455623, 1489556087.458029, -4.462280, -2.233154, +0.592896, -0.854492, +167.037964, -144.317627
1489556087.458301, 1489556087.460665, -0.154358, -3.901978, +0.312927, -0.854492, +153.076172, -256.790161
1489556087.460931, 1489556087.463223, -0.154358, -3.901978, +0.312927, +32.745361, +153.076172, -256.790161
1489556087.463598, 1489556087.465892, -0.154358, -3.901978, +0.312927, +32.745361, +153.076172, -297.149658
1489556087.466159, 1489556087.468452, -0.154358, -2.870728, -0.372803, +59.494019, -8.758545, -297.149658
1489556087.468718, 1489556087.471134, +2.998352, -2.893616, -0.372803, +59.494019, -8.758545, -230.743408
1489556087.471405, 1489556087.473816, +2.998352, -2.893616, -0.372803, +30.853271, -159.042358, -230.743408
1489556087.474090, 1489556087.476504, +2.998352, -2.893616, -0.372803, +30.853271, -159.042358, -230.743408
1489556087.476777, 1489556087.479186, +0.083130, -0.609558, +0.110229, -7.369995, -179.458618, -181.320190
1489556087.479497, 1489556087.481912, +0.083130, -0.609558, +0.110229, -7.369995, -179.458618, -181.320190
1489556087.482184, 1489556087.484603, +0.083130, -0.609558, +0.110229, -25.939941, -116.851807, -154.006958
1489556087.484880, 1489556087.487294, +0.083130, -0.609558, +0.110229, -25.939941, -116.851807, -154.006958
1489556087.487569, 1489556087.489995, -0.790649, +0.555908, -0.276123, -44.281006, -65.994263, -135.177612
1489556087.490271, 1489556087.492687, -0.790649, +0.555908, -0.276123, -44.281006, -65.994263, -135.177612
1489556087.492962, 1489556087.495376, -0.790649, +0.555908, -0.276123, -59.875488, -48.110962, -117.889404
1489556087.495649, 1489556087.498062, -0.790649, -0.271729, -0.743958, -59.875488, -48.110962, -117.889404
1489556087.498335, 1489556087.500760, +0.338379, -0.271729, -0.743958, -51.589966, -44.311523, -110.992432
1489556087.501033, 1489556087.503448, +0.338379, -0.271729, -0.743958, -51.589966, -44.311523, -110.992432
1489556087.503722, 1489556087.506134, +0.338379, -0.271729, -0.743958, -33.004761, -53.985596, -112.762451
1489556087.506408, 1489556087.508822, +1.029968, -1.183228, -0.770874, -33.004761, -53.985596, -112.762451
1489556087.509095, 1489556087.511415, +1.029968, -1.183228, -0.770874, -16.143799, -48.583984, -110.336304
1489556087.511682, 1489556087.513971, +1.029968, -1.183228, -0.770874, -16.143799, -48.583984, -110.336304
1489556087.514237, 1489556087.516528, +1.029968, -1.183228, -0.770874, -7.080078, -29.495239, -104.934692
1489556087.516791, 1489556087.519081, +0.266785, -1.140930, -0.224670, -7.080078, -29.495239, -104.934692
1489556087.519344, 1489556087.521773, +0.266785, -1.140930, -0.224670, -7.080078, -15.548706, -99.929810
1489556087.522045, 1489556087.524455, +0.266785, -1.140930, -0.224670, -0.823975, -15.548706, -99.929810
1489556087.524727, 1489556087.527141, +0.266785, -1.133972, -0.005493, -0.823975, -11.642456, -94.558716
1489556087.527414, 1489556087.529835, +0.101990, -1.133972, -0.005493, +3.707886, -8.956909, -94.558716
1489556087.530106, 1489556087.532522, +0.101990, -1.133972, -0.005493, +3.707886, -8.956909, -89.111328
1489556087.532792, 1489556087.535204, +0.101990, -1.133972, -0.005493, +2.410889, -4.425049, -89.111328
1489556087.535474, 1489556087.537889, +0.207092, -1.258667, -0.290771, +2.410889, -4.425049, -83.877563
1489556087.538158, 1489556087.540581, +0.207092, -1.258667, -0.290771, -1.724243, +3.570557, -83.877563
1489556087.540849, 1489556087.543263, +0.207092, -1.258667, -0.290771, -1.724243, +3.570557, -76.065063
1489556087.543531, 1489556087.545946, +0.207092, -1.258667, -0.337646, -3.738403, +17.410278, -78.002930
1489556087.546218, 1489556087.548631, +0.132751, -1.409912, -0.342224, -3.738403, +17.410278, -78.002930
1489556087.548902, 1489556087.551324, +0.132751, -1.409912, -0.342224, -3.570557, +29.037476, -71.899414
1489556087.551595, 1489556087.554007, +0.132751, -1.409912, -0.342224, -3.570557, +29.037476, -71.899414
1489556087.554279, 1489556087.556693, +0.132751, -1.327881, -0.196106, -2.990723, +35.095215, -67.260742
1489556087.556964, 1489556087.559378, +0.104736, -1.327881, -0.196106, -2.990723, +35.095215, -67.260742
1489556087.559641, 1489556087.561933, +0.104736, -1.327881, -0.196106, -4.653931, +39.077759, -63.064575
1489556087.562196, 1489556087.564486, +0.104736, -1.327881, -0.196106, -4.653931, +39.077759, -63.064575
1489556087.564749, 1489556087.567041, +0.007690, -1.088196, -0.118286, -9.994507, +43.029785, -58.090210
1489556087.567415, 1489556087.569748, +0.007690, -1.088196, -0.118286, -9.994507, +43.029785, -58.090210
1489556087.570020, 1489556087.572437, +0.007690, -1.088196, -0.118286, -15.853882, +43.212891, -53.802490
1489556087.572714, 1489556087.575125, +0.007690, -1.088196, -0.118286, -15.853882, +43.212891, -53.802490
1489556087.575401, 1489556087.577816, -0.233276, -0.934387, -0.052917, -20.034790, +37.384033, -49.468994
1489556087.578089, 1489556087.580516, -0.233276, -0.934387, -0.052917, -20.034790, +37.384033, -49.468994
1489556087.580790, 1489556087.583207, -0.233276, -0.934387, -0.052917, -21.987915, +27.084351, -46.630859
1489556087.583480, 1489556087.585896, -0.327026, -0.937134, -0.058044, -21.987915, +27.084351, -46.630859
1489556087.586171, 1489556087.588584, -0.312195, -0.937134, -0.058044, -21.774292, +16.983032, -45.761108
1489556087.588860, 1489556087.591311, -0.312195, -0.937134, -0.058044, -21.774292, +16.983032, -45.761108
1489556087.591584, 1489556087.593994, -0.312195, -0.937134, -0.058044, -21.774292, +8.071899, -46.539307
1489556087.594266, 1489556087.596683, -0.336914, -0.991333, -0.080200, -20.645142, +8.071899, -46.539307
1489556087.596956, 1489556087.599367, -0.336914, -0.991333, -0.080200, -20.645142, +0.198364, -47.668457
1489556087.599639, 1489556087.602051, -0.336914, -0.991333, -0.080200, -18.905640, +0.198364, -47.668457
1489556087.602324, 1489556087.604740, -0.336914, -0.991333, -0.161865, -18.905640, -7.614136, -49.453735
1489556087.605012, 1489556087.607420, -0.301941, -1.024658, -0.161865, -17.150879, -5.508423, -49.453735
1489556087.607691, 1489556087.610082, -0.301941, -1.024658, -0.161865, -17.150879, -5.508423, -51.361084
1489556087.610347, 1489556087.612643, -0.301941, -1.024658, -0.161865, -14.831543, -6.713867, -51.361084
1489556087.612907, 1489556087.615194, -0.212219, -1.067322, -0.301025, -14.831543, -6.713867, -51.361084
1489556087.615456, 1489556087.617744, -0.212219, -1.067322, -0.301025, -11.428833, -3.906250, -53.161621
1489556087.618009, 1489556087.620345, -0.212219, -1.067322, -0.301025, -11.428833, -3.906250, -53.161621
1489556087.620618, 1489556087.623029, -0.212219, -1.067322, -0.301025, -7.934570, +1.846313, -54.473877
1489556087.623295, 1489556087.625712, -0.162598, -1.092957, -0.373352, -7.934570, +1.846313, -54.473877
1489556087.625979, 1489556087.628395, -0.162598, -1.092957, -0.373352, -5.050659, +6.774902, -55.496216
1489556087.628663, 1489556087.631116, -0.162598, -1.092957, -0.373352, -5.050659, +6.774902, -55.496216
1489556087.631384, 1489556087.633798, -0.162598, -1.092957, -0.420227, -3.540039, +14.358521, -55.435181
1489556087.634070, 1489556087.636480, -0.072693, -1.102112, -0.399536, -3.540039, +14.358521, -55.435181
1489556087.636751, 1489556087.639164, -0.072693, -1.102112, -0.399536, -3.585815, +21.057129, -54.504395
1489556087.639435, 1489556087.641891, -0.072693, -1.102112, -0.399536, -3.585815, +21.057129, -54.504395
1489556087.642162, 1489556087.644580, -0.136597, -1.042419, -0.338379, +1.708984, +16.738892, -55.862427
1489556087.644852, 1489556087.647265, -0.136597, -1.042419, -0.338379, +1.708984, +16.738892, -55.862427
1489556087.647534, 1489556087.649958, -0.136597, -1.042419, -0.338379, +3.341675, +19.500732, -56.610107
1489556087.650229, 1489556087.652639, -0.136597, -1.042419, -0.338379, +3.341675, +19.500732, -56.610107
1489556087.652909, 1489556087.655320, -0.038635, -1.060913, -0.336182, -6.484985, +22.567749, -50.079346
1489556087.655591, 1489556087.658003, -0.038635, -1.060913, -0.336182, -6.484985, +22.567749, -50.079346
1489556087.658275, 1489556087.660639, -0.038635, -1.060913, -0.336182, -3.265381, +39.215088, -51.086426
1489556087.660905, 1489556087.663194, -0.038635, -1.060913, -0.239685, -3.265381, +39.215088, -51.086426
1489556087.663456, 1489556087.665748, -0.041931, -1.031616, -0.239685, -3.265381, +43.121338, -52.978516
1489556087.666012, 1489556087.668303, -0.041931, -1.031616, -0.239685, +0.335693, +45.288086, -52.978516
1489556087.668567, 1489556087.670949, -0.041931, -1.031616, -0.239685, +0.335693, +45.288086, -50.491333
1489556087.671328, 1489556087.673736, +0.145569, -0.924866, -0.398254, +2.120972, +56.274414, -50.491333
1489556087.674007, 1489556087.676420, +0.143005, -0.924866, -0.398254, +2.120972, +56.274414, -44.937134
1489556087.676691, 1489556087.679100, +0.143005, -0.924866, -0.398254, +5.538940, +92.529297, -44.937134
1489556087.679372, 1489556087.681795, +0.143005, -0.924866, -0.398254, +5.538940, +92.529297, -41.030884
1489556087.682068, 1489556087.684475, +0.048889, -1.136353, -0.176331, -8.712769, +126.907349, -39.886475
1489556087.684748, 1489556087.687163, +0.048889, -1.136353, -0.176331, -8.712769, +126.907349, -39.886475
1489556087.687433, 1489556087.689897, +0.048889, -1.136353, -0.176331, -15.304565, +93.215942, -46.859741
1489556087.690171, 1489556087.692586, +0.048889, -1.136353, +0.086243, -15.304565, +93.215942, -46.859741
1489556087.692860, 1489556087.695272, -0.864258, -1.196411, +0.086243, -4.104614, +20.050049, -53.497314
1489556087.695546, 1489556087.697959, -0.864258, -1.196411, +0.086243, -4.104614, +20.050049, -53.497314
1489556087.698230, 1489556087.700691, -0.864258, -1.196411, +0.086243, -1.480103, -23.681641, -57.220459
1489556087.700960, 1489556087.703380, -0.237854, -0.987854, -0.467468, -1.480103, -23.681641, -57.220459
1489556087.703651, 1489556087.706062, -0.237854, -0.987854, -0.467468, -2.792358, -16.601562, -61.569214
1489556087.706333, 1489556087.708745, -0.237854, -0.987854, -0.467468, -2.792358, -16.601562, -61.569214
1489556087.709016, 1489556087.711333, -0.237854, -0.987854, -0.467468, -1.785278, +19.714355, -62.850952
1489556087.711598, 1489556087.713880, +0.079285, -1.272766, -0.466919, -1.785278, +19.714355, -62.850952
1489556087.714146, 1489556087.716432, +0.079285, -1.272766, -0.466919, +4.348755, +38.726807, -66.009521
1489556087.716697, 1489556087.718990, +0.079285, -1.272766, -0.466919, +4.348755, +38.726807, -66.009521
1489556087.719253, 1489556087.721710, +0.079285, -1.272766, -0.071411, +8.407593, +40.100098, -68.969727
1489556087.721983, 1489556087.724394, -0.152161, -1.156677, -0.071411, +8.407593, +40.100098, -68.969727
1489556087.724665, 1489556087.727076, -0.152161, -1.156677, -0.071411, -3.311157, +43.701172, -70.266724
1489556087.727347, 1489556087.729773, -0.152161, -1.156677, -0.071411, -0.091553, +43.701172, -70.266724
1489556087.730045, 1489556087.732457, -0.219727, -1.093689, -0.143005, -0.091553, +30.014038, -77.026367
1489556087.732731, 1489556087.735138, -0.219727, -1.093689, -0.143005, +3.295898, +30.014038, -77.026367
1489556087.735410, 1489556087.737820, -0.219727, -1.093689, -0.143005, +3.295898, +26.107788, -80.932617
1489556087.738092, 1489556087.740516, -0.219727, -1.093689, -0.143005, +1.159668, +23.483276, -80.932617
1489556087.740787, 1489556087.743200, -0.173035, -1.169495, -0.106018, +1.159668, +23.483276, -83.602905
1489556087.743472, 1489556087.745880, -0.173035, -1.169495, -0.106018, -2.090454, +23.895264, -83.602905
1489556087.746151, 1489556087.748566, -0.173035, -1.169495, -0.106018, -2.090454, +23.895264, -89.218140
1489556087.748841, 1489556087.751220, -0.173035, -1.169495, -0.170288, -0.671387, +27.587891, -89.218140
