timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444376.490270, 1489444376.492563, +0.167908, -1.201355, -0.245178, +38.894653, +19.195557, -85.891724
1489444376.492829, 1489444376.495112, +0.167908, -1.201355, -0.245178, +38.650513, +23.544312, -85.281372
1489444376.495379, 1489444376.497660, +0.167908, -1.175537, -0.249756, +38.650513, +23.544312, -85.281372
1489444376.498000, 1489444376.500302, +0.173950, -1.175537, -0.249756, +40.725708, +29.296875, -84.228516
1489444376.500692, 1489444376.502988, +0.173950, -1.175537, -0.249756, +40.725708, +29.296875, -84.228516
1489444376.503254, 1489444376.505536, +0.173950, -1.175537, -0.249756, +40.283203, +33.874512, -82.031250
1489444376.507866, 1489444376.510155, +0.206360, -1.104858, -0.246094, +40.283203, +33.874512, -81.268311
1489444376.510428, 1489444376.512717, +0.206360, -1.104858, -0.246094, +40.115356, +36.437988, -81.268311
1489444376.512988, 1489444376.515268, +0.206360, -1.104858, -0.246094, +40.115356, +36.437988, -81.268311
1489444376.515537, 1489444376.517820, +0.199768, -1.043152, -0.227417, +40.130615, +40.496826, -78.582764
1489444376.518089, 1489444376.520370, +0.199768, -1.043152, -0.227417, +40.130615, +40.496826, -78.582764
1489444376.520630, 1489444376.522914, +0.199768, -1.043152, -0.227417, +40.786743, +44.281006, -76.797485
1489444376.523181, 1489444376.525466, +0.199768, -1.043152, -0.227417, +40.786743, +44.281006, -76.797485
1489444376.525732, 1489444376.528013, +0.185120, -1.001953, -0.236206, +39.916992, +46.813965, -73.394775
1489444376.528279, 1489444376.530579, +0.185120, -1.001953, -0.236206, +39.916992, +46.813965, -73.394775
1489444376.530845, 1489444376.533128, +0.185120, -1.001953, -0.236206, +39.627075, +46.035767, -71.807861
1489444376.533394, 1489444376.535679, +0.185120, -1.001953, -0.189331, +39.627075, +46.035767, -71.807861
1489444376.536055, 1489444376.538345, +0.170654, -0.994080, -0.193176, +39.627075, +46.524048, -69.198608
1489444376.538611, 1489444376.540942, +0.170654, -0.994080, -0.193176, +40.115356, +46.524048, -69.198608
1489444376.541207, 1489444376.543491, +0.170654, -0.994080, -0.193176, +40.115356, +46.524048, -68.420410
1489444376.543757, 1489444376.546040, +0.170654, -0.991882, -0.110229, +41.564941, +49.804688, -68.420410
1489444376.546309, 1489444376.548589, +0.170654, -0.991882, -0.110229, +41.564941, +49.804688, -68.420410
1489444376.548857, 1489444376.551257, +0.170654, -0.991882, -0.110229, +41.748047, +55.328369, -65.994263
1489444376.551524, 1489444376.553807, +0.170654, -0.991882, -0.110229, +41.748047, +55.328369, -65.994263
1489444376.554076, 1489444376.556359, +0.182556, -0.972473, -0.072876, +42.602539, +60.867310, -66.177368
1489444376.556627, 1489444376.558908, +0.182556, -0.972473, -0.072876, +42.602539, +60.867310, -66.177368
1489444376.559175, 1489444376.561623, +0.182556, -0.972473, -0.072876, +43.899536, +67.016602, -64.743042
1489444376.561890, 1489444376.564179, +0.182556, -0.972473, -0.072876, +43.899536, +67.016602, -64.743042
1489444376.564445, 1489444376.566731, +0.186951, -0.967529, -0.044861, +44.692993, +73.181152, -64.056396
1489444376.566998, 1489444376.569281, +0.186951, -0.967529, -0.044861, +44.692993, +73.181152, -64.056396
1489444376.569548, 1489444376.571876, +0.186951, -0.967529, -0.044861, +45.867920, +79.544067, -61.843872
1489444376.572142, 1489444376.574428, +0.186951, -0.967529, -0.044861, +45.867920, +79.544067, -61.843872
1489444376.574692, 1489444376.576980, +0.195007, -0.935669, -0.033875, +45.867920, +83.450317, -59.249878
1489444376.577247, 1489444376.579527, +0.195007, -0.935669, -0.033875, +46.005249, +84.686279, -59.249878
1489444376.579795, 1489444376.582107, +0.195007, -0.935669, -0.033875, +46.005249, +84.686279, -55.343628
1489444376.582375, 1489444376.584662, +0.195007, -0.935669, -0.002930, +47.409058, +90.469360, -56.610107
1489444376.584930, 1489444376.587216, +0.234558, -0.891357, -0.002930, +47.409058, +90.469360, -56.610107
1489444376.587483, 1489444376.589767, +0.234558, -0.891357, -0.002930, +47.805786, +96.450806, -52.688599
1489444376.590033, 1489444376.592444, +0.234558, -0.891357, -0.002930, +47.805786, +96.450806, -52.688599
1489444376.592713, 1489444376.594999, +0.328308, -0.703308, -0.128540, +46.768188, +103.271484, -50.292969
1489444376.595267, 1489444376.597553, +0.365845, -0.703308, -0.128540, +46.768188, +103.271484, -50.292969
1489444376.597819, 1489444376.600304, +0.365845, -0.703308, -0.128540, +37.048340, +109.176636, -45.043945
1489444376.600680, 1489444376.602966, +0.365845, -0.703308, -0.128540, +37.048340, +109.176636, -45.043945
1489444376.603236, 1489444376.605516, +0.275940, -0.553162, -0.331787, +25.894165, +112.396240, -38.314819
1489444376.607021, 1489444376.609310, +0.275940, -0.553162, -0.331787, +25.894165, +112.396240, -38.314819
1489444376.609579, 1489444376.611904, +0.275940, -0.553162, -0.331787, +17.807007, +120.513916, -27.923584
1489444376.612170, 1489444376.614455, +0.135315, -0.589050, -0.400635, +17.807007, +120.513916, -27.923584
1489444376.614721, 1489444376.617008, +0.097961, -0.589050, -0.400635, +10.528564, +131.454468, -17.883301
1489444376.617277, 1489444376.619558, +0.097961, -0.589050, -0.400635, +10.528564, +131.454468, -17.883301
1489444376.619825, 1489444376.622238, +0.097961, -0.589050, -0.400635, +6.088257, +141.082764, -6.652832
1489444376.622501, 1489444376.624787, -0.100891, -0.635010, -0.421326, +6.088257, +141.082764, -6.652832
1489444376.625048, 1489444376.627330, -0.100891, -0.635010, -0.421326, +4.409790, +147.888184, +1.449585
1489444376.627592, 1489444376.629881, -0.100891, -0.635010, -0.421326, +4.409790, +147.888184, +1.449585
1489444376.630143, 1489444376.632482, -0.100891, -0.635010, -0.421326, +4.409790, +155.700684, +10.253906
1489444376.632748, 1489444376.635033, -0.362915, -0.663940, -0.291687, +6.515503, +153.442383, +10.253906
1489444376.635406, 1489444376.637697, -0.362915, -0.663940, -0.291687, +6.515503, +153.442383, +16.494751
1489444376.637963, 1489444376.640250, -0.362915, -0.663940, -0.291687, +11.917114, +154.678345, +16.494751
1489444376.640563, 1489444376.642854, -0.362915, -0.663940, +0.036438, +11.917114, +154.678345, +16.494751
1489444376.643122, 1489444376.645412, -0.559204, -0.606628, +0.003296, +16.357422, +153.671265, +21.575928
1489444376.645680, 1489444376.647966, -0.559204, -0.606628, +0.003296, +16.357422, +153.671265, +21.575928
1489444376.648234, 1489444376.650700, -0.559204, -0.606628, +0.003296, +16.540527, +149.963379, +23.727417
1489444376.650968, 1489444376.653260, -0.559204, -0.521851, +0.201233, +16.540527, +149.963379, +23.727417
1489444376.653525, 1489444376.655811, -0.616699, -0.521851, +0.201233, +13.809204, +140.808105, +25.131226
1489444376.656079, 1489444376.658369, -0.616699, -0.521851, +0.201233, +13.809204, +140.808105, +25.131226
1489444376.658635, 1489444376.661054, -0.616699, -0.521851, +0.201233, +9.063721, +124.877930, +27.862549
1489444376.661319, 1489444376.663608, -0.559753, -0.514893, +0.304138, +9.063721, +124.877930, +27.862549
1489444376.663872, 1489444376.666155, -0.559753, -0.514893, +0.304138, +4.623413, +106.307983, +31.555176
1489444376.666419, 1489444376.668702, -0.559753, -0.514893, +0.304138, +4.623413, +106.307983, +31.555176
1489444376.668966, 1489444376.671300, -0.559753, -0.514893, +0.304138, +4.623413, +86.776733, +36.605835
1489444376.671563, 1489444376.673852, -0.471863, -0.550049, +0.275757, -2.166748, +86.776733, +36.605835
1489444376.674117, 1489444376.676395, -0.471863, -0.550049, +0.275757, -2.166748, +86.776733, +41.412354
1489444376.676662, 1489444376.678944, -0.471863, -0.550049, +0.275757, -7.888794, +69.107056, +41.412354
1489444376.679209, 1489444376.681533, -0.471863, -0.550049, +0.275757, -7.888794, +69.107056, +41.412354
1489444376.681797, 1489444376.684081, -0.360352, -0.610657, +0.230347, -14.389038, +55.282593, +48.034668
1489444376.684346, 1489444376.686631, -0.360352, -0.610657, +0.230347, -14.389038, +55.282593, +48.034668
1489444376.686896, 1489444376.689182, -0.360352, -0.610657, +0.230347, -19.897461, +42.861938, +53.482056
1489444376.689448, 1489444376.691926, -0.360352, -0.610657, +0.187866, -19.897461, +42.861938, +53.482056
1489444376.692193, 1489444376.694485, -0.290222, -0.656982, +0.187866, -24.078369, +33.874512, +60.028076
1489444376.694750, 1489444376.697039, -0.290222, -0.656982, +0.187866, -24.078369, +33.874512, +60.028076
1489444376.697304, 1489444376.699589, -0.290222, -0.656982, +0.187866, -28.488159, +25.146484, +64.773560
1489444376.699855, 1489444376.702151, -0.243347, -0.708435, +0.184204, -28.488159, +25.146484, +64.773560
1489444376.702417, 1489444376.704712, -0.245911, -0.708435, +0.184204, -32.394409, +17.562866, +70.266724
1489444376.704977, 1489444376.707257, -0.245911, -0.708435, +0.184204, -31.402588, +17.562866, +70.266724
1489444376.707525, 1489444376.709814, -0.245911, -0.708435, +0.184204, -31.402588, +17.562866, +75.592041
1489444376.710081, 1489444376.712373, -0.237122, -0.715942, +0.191162, -35.049438, +9.185791, +75.592041
1489444376.712638, 1489444376.714924, -0.237122, -0.715942, +0.191162, -35.049438, +9.185791, +75.592041
1489444376.715188, 1489444376.717589, -0.237122, -0.715942, +0.191162, -38.314819, +1.388550, +81.100464
1489444376.717857, 1489444376.720139, -0.237122, -0.715942, +0.191162, -38.314819, +1.388550, +81.100464
1489444376.720405, 1489444376.723238, -0.218811, -0.725464, +0.194641, -42.221069, -6.622314, +85.159302
1489444376.723506, 1489444376.725793, -0.218811, -0.725464, +0.194641, -42.221069, -6.622314, +85.159302
1489444376.726060, 1489444376.728342, -0.218811, -0.725464, +0.194641, -45.486450, -14.312744, +90.194702
1489444376.728607, 1489444376.730961, -0.218811, -0.725464, +0.193359, -45.486450, -14.312744, +90.194702
1489444376.731229, 1489444376.733511, -0.201599, -0.744324, +0.193359, -49.636841, -23.406982, +94.421387
1489444376.733778, 1489444376.736059, -0.201599, -0.744324, +0.193359, -49.636841, -23.406982, +94.421387
1489444376.736436, 1489444376.738724, -0.201599, -0.744324, +0.193359, -51.956177, -30.776978, +99.044800
1489444376.738990, 1489444376.741324, -0.193542, -0.763733, +0.162231, -51.956177, -30.776978, +99.044800
1489444376.741589, 1489444376.743873, -0.193542, -0.763733, +0.162231, -55.679321, -37.536621, +104.187012
1489444376.744139, 1489444376.746422, -0.193542, -0.763733, +0.162231, -55.679321, -37.536621, +104.187012
1489444376.746687, 1489444376.748969, -0.193542, -0.763733, +0.162231, -55.679321, -43.975830, +108.764648
1489444376.749236, 1489444376.751620, -0.209839, -0.793762, +0.121399, -57.281494, -43.975830, +108.764648
1489444376.751888, 1489444376.754171, -0.209839, -0.793762, +0.121399, -57.281494, -43.975830, +114.730835
1489444376.754440, 1489444376.756726, -0.209839, -0.793762, +0.121399, -59.799194, -47.760010, +114.730835
1489444376.756994, 1489444376.759281, -0.209839, -0.793762, +0.121399, -59.799194, -47.760010, +114.730835
1489444376.759547, 1489444376.761892, -0.221008, -0.845947, +0.096863, -60.607910, -50.796509, +119.125366
1489444376.762160, 1489444376.764447, -0.221008, -0.845947, +0.096863, -60.607910, -50.796509, +119.125366
1489444376.764714, 1489444376.767003, -0.221008, -0.845947, +0.096863, -61.859131, -53.924561, +123.474121
1489444376.767274, 1489444376.769562, -0.221008, -0.845947, +0.085327, -61.859131, -53.924561, +123.474121
1489444376.769829, 1489444376.772327, -0.202332, -0.922119, +0.085327, -62.057495, -57.754517, +125.457764
1489444376.772597, 1489444376.774885, -0.202332, -0.922119, +0.085327, -62.057495, -57.754517, +125.457764
1489444376.775153, 1489444376.777440, -0.202332, -0.922119, +0.085327, -61.203003, -58.670044, +129.425049
1489444376.777708, 1489444376.779997, -0.108582, -1.018799, +0.104187, -61.203003, -58.670044, +129.425049
1489444376.780266, 1489444376.782581, -0.137146, -1.018799, +0.104187, -59.295654, -58.685303, +131.744385
1489444376.782849, 1489444376.785134, -0.137146, -1.018799, +0.104187, -59.295654, -58.685303, +131.744385
1489444376.785401, 1489444376.787692, -0.137146, -1.018799, +0.104187, -59.295654, -54.779053, +133.850098
1489444376.787959, 1489444376.790251, -0.046692, -1.088013, +0.086975, -57.434082, -57.296753, +133.850098
1489444376.790549, 1489444376.792837, -0.046692, -1.088013, +0.086975, -57.434082, -57.296753, +135.375977
1489444376.793103, 1489444376.795392, -0.046692, -1.088013, +0.086975, -56.640625, -55.786133, +135.375977
1489444376.795660, 1489444376.797949, -0.046692, -1.088013, +0.086975, -56.640625, -55.786133, +135.375977
1489444376.798216, 1489444376.800555, +0.031494, -1.118591, +0.071960, -55.099487, -53.314209, +137.634277
1489444376.800822, 1489444376.803107, +0.031494, -1.118591, +0.071960, -55.099487, -53.314209, +137.634277
1489444376.803374, 1489444376.805816, +0.031494, -1.118591, +0.071960, -54.290771, -50.506592, +139.389038
1489444376.806085, 1489444376.808367, +0.031494, -1.118591, +0.025085, -54.290771, -50.506592, +139.389038
1489444376.808634, 1489444376.811129, +0.067932, -1.156128, +0.037720, -53.054810, -44.723511, +141.281128
1489444376.811397, 1489444376.813679, +0.067932, -1.156128, +0.037720, -53.054810, -44.723511, +141.281128
1489444376.813946, 1489444376.818298, +0.067932, -1.156128, +0.037720, -53.710938, -38.177490, +144.073486
1489444376.818569, 1489444376.820909, +0.079102, -1.176636, +0.001465, -53.710938, -34.271240, +144.348145
1489444376.821179, 1489444376.823468, +0.079102, -1.176636, +0.001465, -54.046631, -33.447266, +144.348145
1489444376.823735, 1489444376.826024, +0.079102, -1.176636, +0.001465, -54.046631, -33.447266, +148.254395
1489444376.826290, 1489444376.828573, +0.079102, -1.191284, -0.017395, -53.619385, -29.327393, +145.370483
1489444376.828839, 1489444376.831155, +0.039001, -1.191284, -0.017395, -53.619385, -29.327393, +145.370483
1489444376.831421, 1489444376.833705, +0.039001, -1.191284, -0.017395, -53.939819, -26.626587, +146.835327
1489444376.833969, 1489444376.836260, +0.039001, -1.191284, -0.017395, -53.939819, -26.626587, +146.835327
1489444376.836639, 1489444376.838925, -0.000916, -1.212341, +0.007507, -52.825928, -24.627686, +145.965576
1489444376.839193, 1489444376.841566, -0.000916, -1.212341, +0.007507, -52.825928, -24.627686, +145.965576
1489444376.841834, 1489444376.844120, -0.000916, -1.212341, +0.007507, -52.490234, -23.071289, +146.499634
1489444376.844387, 1489444376.846676, -0.000916, -1.212341, +0.007507, -52.490234, -23.071289, +146.499634
1489444376.846943, 1489444376.849227, -0.019226, -1.213806, +0.023254, -52.947998, -24.200439, +146.331787
1489444376.849492, 1489444376.851921, -0.019226, -1.213806, +0.023254, -52.947998, -24.200439, +146.331787
1489444376.852188, 1489444376.854469, -0.019226, -1.213806, +0.023254, -52.947998, -25.650024, +146.362305
1489444376.854735, 1489444376.857021, -0.019226, -1.213806, +0.023254, -53.985596, -25.650024, +146.362305
1489444376.857285, 1489444376.859578, -0.019409, -1.223328, +0.018494, -53.985596, -25.650024, +145.233154
1489444376.859844, 1489444376.862225, -0.019409, -1.223328, +0.018494, -55.191040, -27.801514, +145.233154
1489444376.862491, 1489444376.864774, -0.019409, -1.223328, +0.018494, -55.191040, -27.801514, +145.233154
1489444376.865041, 1489444376.867329, -0.019409, -1.235413, +0.006958, -57.128906, -30.517578, +145.858765
1489444376.867597, 1489444376.869880, -0.034058, -1.235413, +0.006958, -57.128906, -30.517578, +145.858765
1489444376.870147, 1489444376.872587, -0.034058, -1.235413, +0.006958, -59.249878, -33.874512, +144.668579
1489444376.872855, 1489444376.875136, -0.034058, -1.235413, +0.006958, -59.249878, -33.874512, +144.668579
1489444376.875403, 1489444376.877686, -0.061340, -1.242371, +0.000732, -61.218262, -36.636353, +144.851685
1489444376.877952, 1489444376.880243, -0.061340, -1.242371, +0.000732, -61.218262, -36.636353, +144.851685
1489444376.880574, 1489444376.882862, -0.061340, -1.242371, +0.000732, -63.354492, -40.878296, +143.814087
1489444376.883128, 1489444376.885413, -0.061340, -1.242371, +0.000732, -63.354492, -40.878296, +143.814087
1489444376.885679, 1489444376.887971, -0.092834, -1.259033, -0.001465, -64.956665, -44.982910, +143.341064
1489444376.888238, 1489444376.890562, -0.092834, -1.259033, -0.001465, -64.956665, -44.982910, +143.341064
1489444376.890830, 1489444376.893116, -0.092834, -1.259033, -0.001465, -64.956665, -49.911499, +141.769409
1489444376.893383, 1489444376.895669, -0.092834, -1.259033, -0.001465, -66.497803, -49.911499, +141.769409
1489444376.895937, 1489444376.898220, -0.118652, -1.278992, -0.002747, -66.497803, -49.911499, +141.113281
1489444376.898489, 1489444376.900784, -0.118652, -1.278992, -0.002747, -67.916870, -55.068970, +141.113281
1489444376.901053, 1489444376.903337, -0.118652, -1.278992, -0.002747, -67.916870, -55.068970, +141.113281
1489444376.903608, 1489444376.905887, -0.118652, -1.278992, -0.001465, -68.862915, -61.096191, +139.450073
1489444376.906156, 1489444376.908559, -0.129089, -1.300232, -0.001465, -68.862915, -61.096191, +139.450073
1489444376.908827, 1489444376.911280, -0.129089, -1.300232, -0.001465, -69.427490, -66.329956, +138.824463
1489444376.911549, 1489444376.913835, -0.129089, -1.300232, -0.001465, -69.427490, -66.329956, +138.824463
