timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489445007.316942, 1489445007.319225, +0.087708, -1.046448, +0.025452, -18.264771, -15.411377, +102.142334
1489445007.319491, 1489445007.321834, +0.076721, -1.028503, +0.028931, -18.264771, -15.411377, +102.493286
1489445007.322100, 1489445007.324393, +0.076721, -1.028503, +0.028931, -19.210815, -13.854980, +102.493286
1489445007.324659, 1489445007.326948, +0.076721, -1.028503, +0.028931, -19.210815, -13.854980, +102.493286
1489445007.327213, 1489445007.329498, +0.076721, -1.028503, +0.024902, -19.805908, -13.366699, +102.203369
1489445007.329763, 1489445007.332277, +0.039551, -1.014771, +0.024902, -19.805908, -13.366699, +102.203369
1489445007.332550, 1489445007.334965, +0.039551, -1.014771, +0.024902, -21.209717, -14.511108, +103.073120
1489445007.335241, 1489445007.337654, +0.039551, -1.014771, +0.024902, -21.209717, -14.511108, +103.073120
1489445007.337929, 1489445007.340345, -0.007690, -0.989685, +0.044495, -20.523071, -15.701294, +105.438232
1489445007.340629, 1489445007.342916, -0.007690, -0.989685, +0.044495, -20.523071, -15.701294, +105.438232
1489445007.343184, 1489445007.345477, -0.007690, -0.989685, +0.044495, -18.615723, -18.737793, +108.169556
1489445007.345744, 1489445007.348032, -0.007690, -0.989685, +0.044495, -18.615723, -18.737793, +108.169556
1489445007.348301, 1489445007.350596, +0.013916, -0.987305, +0.006226, -24.551392, -20.553589, +104.721069
1489445007.350865, 1489445007.353156, +0.013916, -0.987305, +0.006226, -24.551392, -20.553589, +104.721069
1489445007.353426, 1489445007.355715, +0.013916, -0.987305, +0.006226, -28.457642, -21.255493, +101.562500
1489445007.355983, 1489445007.358275, +0.013916, -0.987305, +0.006226, -29.541016, -21.255493, +101.562500
1489445007.358543, 1489445007.360839, -0.019409, -1.078857, +0.031128, -29.541016, -21.255493, +102.493286
1489445007.361106, 1489445007.363392, -0.019409, -1.078857, +0.031128, -30.578613, -22.857666, +102.493286
1489445007.363772, 1489445007.366052, -0.019409, -1.078857, +0.031128, -30.578613, -22.857666, +103.576660
1489445007.366318, 1489445007.368599, -0.019409, -1.078857, +0.006409, -30.609131, -25.268555, +103.576660
1489445007.368867, 1489445007.371312, -0.055298, -1.023376, +0.006409, -30.609131, -25.268555, +103.576660
1489445007.371579, 1489445007.373971, -0.055298, -1.023376, +0.006409, -30.792236, -29.327393, +106.231689
1489445007.374238, 1489445007.376526, -0.055298, -1.023376, +0.006409, -30.792236, -29.327393, +106.231689
1489445007.376794, 1489445007.379082, -0.091003, -0.947388, +0.004028, -30.044556, -32.775879, +109.603882
1489445007.379350, 1489445007.381700, -0.091003, -0.947388, +0.004028, -30.044556, -32.775879, +109.603882
1489445007.381968, 1489445007.384248, -0.091003, -0.947388, +0.004028, -32.974243, -35.614014, +110.504150
1489445007.384516, 1489445007.386821, -0.091003, -0.947388, +0.004028, -32.974243, -35.614014, +110.504150
1489445007.387110, 1489445007.389413, -0.078369, -1.002319, +0.003845, -36.468506, -37.094116, +110.992432
1489445007.389681, 1489445007.392755, -0.078369, -1.002319, +0.003845, -36.468506, -37.094116, +110.992432
1489445007.393027, 1489445007.395312, -0.078369, -1.002319, +0.003845, -38.116455, -39.382935, +111.770630
1489445007.395579, 1489445007.397874, -0.078369, -1.002319, -0.020691, -38.116455, -39.382935, +111.770630
1489445007.398141, 1489445007.400432, -0.092285, -1.053223, -0.020691, -39.077759, -41.931152, +113.113403
1489445007.400774, 1489445007.403059, -0.092285, -1.053223, -0.020691, -39.077759, -41.931152, +113.113403
1489445007.403326, 1489445007.405613, -0.092285, -1.053223, -0.020691, -39.077759, -44.433594, +114.715576
1489445007.405878, 1489445007.408159, -0.139160, -1.030701, -0.032227, -39.413452, -44.433594, +114.715576
1489445007.408427, 1489445007.410770, -0.108398, -1.030701, -0.032227, -39.413452, -44.433594, +115.844727
1489445007.411037, 1489445007.413325, -0.108398, -1.030701, -0.032227, -39.947510, -45.852661, +115.844727
1489445007.413592, 1489445007.415878, -0.108398, -1.030701, -0.032227, -39.947510, -45.852661, +115.844727
1489445007.416147, 1489445007.418425, -0.100159, -1.055420, -0.041016, -41.076660, -46.920776, +116.912842
1489445007.418692, 1489445007.420984, -0.100159, -1.055420, -0.041016, -41.076660, -46.920776, +116.912842
1489445007.421251, 1489445007.423537, -0.100159, -1.055420, -0.041016, -41.549683, -48.583984, +117.950439
1489445007.423804, 1489445007.426084, -0.100159, -1.055420, -0.041016, -41.549683, -48.583984, +117.950439
1489445007.426350, 1489445007.428637, -0.100525, -1.083435, -0.053467, -42.160034, -50.872803, +118.041992
1489445007.428903, 1489445007.431189, -0.100525, -1.083435, -0.053467, -42.160034, -50.872803, +118.041992
1489445007.431457, 1489445007.433742, -0.100525, -1.083435, -0.053467, -41.519165, -51.651001, +118.484497
1489445007.434010, 1489445007.436292, -0.100525, -1.083435, -0.053467, -41.519165, -51.651001, +118.484497
1489445007.436562, 1489445007.438841, -0.106384, -1.080322, -0.056396, -41.519165, -52.307129, +118.988037
1489445007.439111, 1489445007.441487, -0.106384, -1.080322, -0.056396, -41.809082, -52.307129, +118.988037
1489445007.441754, 1489445007.444042, -0.106384, -1.080322, -0.056396, -41.809082, -52.307129, +119.812012
1489445007.444310, 1489445007.446596, -0.106384, -1.080322, -0.078552, -42.541504, -53.039551, +119.812012
1489445007.446863, 1489445007.449148, -0.121765, -1.089844, -0.078552, -42.541504, -53.039551, +119.812012
1489445007.449415, 1489445007.451818, -0.121765, -1.089844, -0.078552, -43.197632, -53.161621, +120.361328
1489445007.452084, 1489445007.454370, -0.121765, -1.089844, -0.078552, -43.197632, -53.161621, +120.361328
1489445007.454637, 1489445007.456923, -0.121765, -1.118225, -0.070496, -43.350220, -53.115845, +120.819092
1489445007.457190, 1489445007.459469, -0.125977, -1.118225, -0.070496, -43.350220, -53.115845, +120.819092
1489445007.459737, 1489445007.462069, -0.125977, -1.118225, -0.070496, -42.968750, -53.100586, +121.948242
1489445007.462447, 1489445007.464734, -0.125977, -1.118225, -0.070496, -42.968750, -53.100586, +121.948242
1489445007.465002, 1489445007.467287, -0.139160, -1.142761, -0.082214, -43.060303, -53.756714, +122.116089
1489445007.467555, 1489445007.469839, -0.139160, -1.142761, -0.082214, -43.060303, -53.756714, +122.116089
1489445007.470108, 1489445007.472442, -0.139160, -1.142761, -0.082214, -42.480469, -54.382324, +123.291016
1489445007.472711, 1489445007.474995, -0.139160, -1.142761, -0.082214, -42.480469, -54.382324, +123.291016
1489445007.475261, 1489445007.477710, -0.152893, -1.161438, -0.094116, -42.480469, -54.870605, +123.565674
1489445007.477978, 1489445007.480261, -0.152893, -1.161438, -0.094116, -42.266846, -54.870605, +123.565674
1489445007.480694, 1489445007.482991, -0.152893, -1.161438, -0.094116, -42.266846, -55.419922, +124.496460
1489445007.483259, 1489445007.485549, -0.152893, -1.161438, -0.095947, -41.946411, -55.419922, +124.496460
1489445007.486561, 1489445007.488854, -0.154724, -1.185791, -0.095947, -41.336060, -55.709839, +124.969482
1489445007.489126, 1489445007.491415, -0.154724, -1.185791, -0.095947, -41.336060, -55.709839, +124.969482
1489445007.491684, 1489445007.493967, -0.154724, -1.185791, -0.095947, -41.336060, -55.709839, +125.427246
1489445007.494234, 1489445007.496520, -0.150513, -1.201355, -0.116821, -41.427612, -55.938721, +125.427246
1489445007.496788, 1489445007.499203, -0.150513, -1.201355, -0.116821, -41.427612, -55.938721, +125.686646
1489445007.499472, 1489445007.501772, -0.150513, -1.201355, -0.116821, -40.969849, -56.076050, +125.686646
1489445007.502040, 1489445007.504324, -0.150513, -1.201355, -0.116821, -40.969849, -56.076050, +125.686646
1489445007.504591, 1489445007.506878, -0.145935, -1.222595, -0.112610, -39.794922, -55.541992, +125.946045
1489445007.507144, 1489445007.509435, -0.145935, -1.222595, -0.112610, -39.794922, -55.541992, +125.946045
1489445007.509702, 1489445007.511991, -0.145935, -1.222595, -0.112610, -38.436890, -55.023193, +125.427246
1489445007.512258, 1489445007.514534, -0.145935, -1.222595, -0.112610, -38.436890, -55.023193, +125.427246
1489445007.514802, 1489445007.517093, -0.137695, -1.237793, -0.116089, -37.185669, -54.702759, +125.122070
1489445007.517359, 1489445007.519641, -0.137695, -1.237793, -0.116089, -37.185669, -54.702759, +125.122070
1489445007.519908, 1489445007.522249, -0.137695, -1.237793, -0.116089, -36.300659, -53.268433, +124.694824
1489445007.522515, 1489445007.524800, -0.137695, -1.253540, -0.120483, -36.300659, -53.268433, +124.694824
1489445007.525068, 1489445007.527352, -0.145752, -1.253540, -0.120483, -36.300659, -51.773071, +123.596191
1489445007.527620, 1489445007.529912, -0.145752, -1.253540, -0.120483, -35.446167, -51.773071, +123.596191
1489445007.530178, 1489445007.532597, -0.145752, -1.253540, -0.120483, -35.446167, -51.773071, +122.390747
1489445007.532865, 1489445007.535158, -0.137329, -1.273499, -0.106018, -34.698486, -49.942017, +122.390747
1489445007.535424, 1489445007.537721, -0.137329, -1.273499, -0.106018, -34.698486, -49.942017, +118.484497
1489445007.537986, 1489445007.540276, -0.137329, -1.273499, -0.106018, -32.867432, -47.164917, +120.452881
1489445007.540651, 1489445007.543070, -0.137329, -1.273499, -0.106018, -32.867432, -47.164917, +120.452881
1489445007.543345, 1489445007.545760, -0.111694, -1.285950, -0.105652, -30.548096, -43.777466, +118.209839
1489445007.546035, 1489445007.548448, -0.111694, -1.285950, -0.105652, -30.548096, -43.777466, +118.209839
1489445007.548723, 1489445007.551155, -0.111694, -1.285950, -0.105652, -28.686523, -41.290283, +115.890503
1489445007.551432, 1489445007.553849, -0.111694, -1.285950, -0.119019, -28.686523, -41.290283, +115.890503
1489445007.554124, 1489445007.556538, -0.096130, -1.274780, -0.119019, -26.535034, -38.513184, +113.662720
1489445007.556813, 1489445007.559228, -0.096130, -1.274780, -0.119019, -26.535034, -38.513184, +113.662720
1489445007.559504, 1489445007.561929, -0.096130, -1.274780, -0.119019, -25.222778, -36.087036, +110.687256
1489445007.562203, 1489445007.564624, -0.099609, -1.269287, -0.113525, -25.222778, -36.087036, +110.687256
1489445007.565009, 1489445007.567428, -0.099609, -1.269287, -0.113525, -23.681641, -33.660889, +107.742310
1489445007.567704, 1489445007.570120, -0.099609, -1.269287, -0.113525, -23.681641, -33.660889, +107.742310
1489445007.570394, 1489445007.572708, -0.099609, -1.269287, -0.113525, -22.079468, -30.731201, +104.507446
1489445007.572977, 1489445007.575267, -0.099792, -1.265808, -0.113159, -22.079468, -30.731201, +104.507446
1489445007.575534, 1489445007.577987, -0.099792, -1.265808, -0.113159, -20.538330, -28.320312, +100.433350
1489445007.578255, 1489445007.580710, -0.099792, -1.265808, -0.113159, -20.538330, -28.320312, +100.433350
1489445007.580987, 1489445007.583362, -0.099792, -1.247681, -0.104736, -19.073486, -26.016235, +97.076416
1489445007.583635, 1489445007.586013, -0.093750, -1.247681, -0.104736, -19.073486, -26.016235, +97.076416
1489445007.586357, 1489445007.589379, -0.093750, -1.247681, -0.104736, -17.440796, -24.673462, +92.529297
1489445007.589650, 1489445007.592062, -0.093750, -1.247681, -0.104736, -17.440796, -24.673462, +92.529297
1489445007.592330, 1489445007.594622, -0.067566, -1.231750, -0.096497, -16.235352, -22.888184, +88.653564
1489445007.594888, 1489445007.597177, -0.067566, -1.231750, -0.096497, -16.235352, -22.888184, +88.653564
1489445007.597443, 1489445007.599737, -0.067566, -1.231750, -0.096497, -14.663696, -20.095825, +84.289551
1489445007.600004, 1489445007.602290, -0.067566, -1.231750, -0.096680, -14.663696, -20.095825, +84.289551
1489445007.602557, 1489445007.604843, -0.034241, -1.202454, -0.096680, -14.663696, -16.189575, +79.864502
1489445007.605111, 1489445007.607396, -0.034241, -1.202454, -0.096680, -13.305664, -17.883301, +79.864502
1489445007.607664, 1489445007.609941, -0.034241, -1.202454, -0.096680, -13.305664, -17.883301, +75.958252
1489445007.610207, 1489445007.612509, -0.034241, -1.166199, -0.099060, -12.207031, -16.098022, +75.424194
1489445007.612775, 1489445007.615067, -0.019958, -1.166199, -0.099060, -12.207031, -16.098022, +75.424194
1489445007.615334, 1489445007.617618, -0.019958, -1.166199, -0.099060, -11.322021, -14.175415, +71.517944
1489445007.617884, 1489445007.620177, -0.019958, -1.166199, -0.099060, -11.322021, -14.175415, +71.517944
1489445007.620442, 1489445007.622742, -0.031311, -1.140930, -0.094666, -10.787964, -13.366699, +67.276001
1489445007.623009, 1489445007.625297, -0.031311, -1.140930, -0.094666, -10.787964, -13.366699, +67.276001
1489445007.625563, 1489445007.627851, -0.031311, -1.140930, -0.094666, -10.375977, -13.244629, +62.896729
1489445007.628115, 1489445007.630401, -0.031311, -1.140930, -0.094666, -10.375977, -13.244629, +62.896729
1489445007.630723, 1489445007.633016, -0.077820, -1.125366, -0.075439, -10.070801, -13.504028, +58.639526
1489445007.633282, 1489445007.635575, -0.077820, -1.125366, -0.075439, -10.070801, -13.504028, +58.639526
1489445007.635840, 1489445007.638132, -0.077820, -1.125366, -0.075439, -10.070801, -13.504028, +53.863525
1489445007.638397, 1489445007.640839, -0.077820, -1.125366, -0.075439, -9.902954, -13.885498, +53.863525
1489445007.641104, 1489445007.643393, -0.110229, -1.099182, -0.045776, -9.902954, -13.885498, +48.721313
1489445007.643658, 1489445007.645949, -0.110229, -1.099182, -0.045776, -8.346558, -15.411377, +48.721313
1489445007.646213, 1489445007.648503, -0.110229, -1.099182, -0.045776, -8.346558, -15.411377, +48.721313
1489445007.648768, 1489445007.651153, -0.110229, -1.099182, -0.040283, -7.354736, -17.883301, +43.853760
1489445007.651425, 1489445007.653843, -0.117188, -1.074463, -0.040283, -7.354736, -17.883301, +43.853760
1489445007.654114, 1489445007.656532, -0.117188, -1.074463, -0.040283, -7.339478, -20.217896, +39.779663
1489445007.656804, 1489445007.659215, -0.117188, -1.074463, -0.040283, -7.339478, -20.217896, +39.779663
1489445007.659487, 1489445007.661879, -0.118469, -1.058716, -0.058960, -6.774902, -21.743774, +35.537720
1489445007.662145, 1489445007.664434, -0.118469, -1.058716, -0.058960, -6.774902, -21.743774, +35.537720
1489445007.664809, 1489445007.667103, -0.118469, -1.058716, -0.058960, -5.889893, -23.208618, +31.585693
1489445007.667369, 1489445007.669663, -0.118469, -1.058716, -0.058960, -5.889893, -23.208618, +31.585693
1489445007.669929, 1489445007.672340, -0.117188, -1.039124, -0.070129, -5.371094, -24.322510, +27.740479
1489445007.672612, 1489445007.675005, -0.117188, -1.039124, -0.070129, -5.371094, -24.322510, +27.740479
1489445007.675275, 1489445007.677680, -0.117188, -1.039124, -0.070129, -3.875732, -24.612427, +23.727417
1489445007.677950, 1489445007.680465, -0.117188, -1.039124, -0.086426, -3.875732, -24.612427, +23.727417
1489445007.680936, 1489445007.683313, -0.104004, -1.020813, -0.086426, -3.173828, -24.719238, +20.019531
1489445007.683585, 1489445007.685961, -0.104004, -1.020813, -0.086426, -3.173828, -24.719238, +20.019531
1489445007.686735, 1489445007.689466, -0.104004, -1.020813, -0.086426, -2.258301, -24.291992, +16.387939
1489445007.689733, 1489445007.692086, -0.097046, -0.998291, -0.090820, -2.258301, -24.291992, +16.387939
1489445007.692350, 1489445007.694634, -0.097046, -0.998291, -0.090820, -1.647949, -23.574829, +12.542725
1489445007.694899, 1489445007.697189, -0.097046, -0.998291, -0.090820, -1.647949, -23.574829, +12.542725
1489445007.697453, 1489445007.699740, -0.097046, -0.998291, -0.090820, -0.625610, -22.216797, +8.819580
1489445007.700003, 1489445007.702286, -0.089172, -0.979248, -0.093384, -0.625610, -22.216797, +8.819580
1489445007.702548, 1489445007.704837, -0.089172, -0.979248, -0.093384, -0.625610, -20.812988, +5.889893
1489445007.705100, 1489445007.707385, -0.089172, -0.979248, -0.093384, +0.228882, -20.812988, +5.889893
1489445007.707647, 1489445007.709933, -0.089172, -0.979248, -0.089722, +0.228882, -20.812988, +2.822876
1489445007.710195, 1489445007.712491, -0.079102, -0.972473, -0.089722, +1.083374, -18.905640, +2.822876
1489445007.712752, 1489445007.715038, -0.079102, -0.972473, -0.089722, +1.083374, -18.905640, +2.822876
1489445007.715299, 1489445007.717586, -0.079102, -0.972473, -0.089722, +1.327515, -17.395020, -0.183105
1489445007.717848, 1489445007.720133, -0.104919, -0.957825, -0.107300, +1.327515, -17.395020, -0.183105
1489445007.720397, 1489445007.722684, -0.104919, -0.957825, -0.107300, +1.983643, -16.830444, -2.380371
1489445007.722947, 1489445007.725234, -0.104919, -0.957825, -0.107300, +1.983643, -16.830444, -2.380371
1489445007.725496, 1489445007.727784, -0.104919, -0.957825, -0.107300, +1.892090, -15.975952, -4.379272
1489445007.728045, 1489445007.730331, -0.160767, -0.943176, -0.099243, +1.892090, -15.975952, -4.379272
1489445007.730679, 1489445007.732976, -0.160767, -0.943176, -0.099243, +1.983643, -15.655518, -6.576538
1489445007.733237, 1489445007.735528, -0.160767, -0.943176, -0.099243, +1.983643, -15.655518, -6.576538
1489445007.735788, 1489445007.738081, -0.160767, -0.943176, -0.099243, +1.983643, -15.899658, -8.926392
1489445007.738343, 1489445007.740715, -0.202698, -0.937134, -0.092651, +2.151489, -15.899658, -8.926392
