timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444628.737030, 1489444628.739319, -0.242432, -1.815308, -0.230713, +69.290161, +69.961548, -118.652344
1489444628.739696, 1489444628.741990, -0.242432, -1.815308, -0.213318, +77.774048, +85.281372, -122.848511
1489444628.742255, 1489444628.744541, -0.483582, -1.948242, -0.213318, +77.774048, +85.281372, -122.848511
1489444628.744807, 1489444628.747094, -0.483582, -1.948242, -0.213318, +81.680298, +102.920532, -126.602173
1489444628.747361, 1489444628.749646, -0.483582, -1.948242, -0.213318, +81.665039, +102.920532, -126.602173
1489444628.749913, 1489444628.752263, -0.483582, -2.009583, -0.359070, +81.665039, +118.545532, -130.844116
1489444628.752530, 1489444628.754814, -0.721802, -2.009583, -0.359070, +82.412720, +119.659424, -130.844116
1489444628.755080, 1489444628.757366, -0.721802, -2.009583, -0.359070, +82.412720, +119.659424, -134.750366
1489444628.757634, 1489444628.759919, -0.721802, -2.009583, -0.359070, +79.025269, +133.651733, -134.384155
1489444628.760186, 1489444628.762602, -0.797791, -1.969666, -0.567261, +79.025269, +133.651733, -134.384155
1489444628.762870, 1489444628.765154, -0.797791, -1.969666, -0.567261, +77.896118, +142.852783, -138.305664
1489444628.765422, 1489444628.767702, -0.797791, -1.969666, -0.567261, +77.896118, +142.852783, -138.305664
1489444628.767970, 1489444628.770248, -0.797791, -1.969666, -0.567261, +83.724976, +141.616821, -142.303467
1489444628.770639, 1489444628.772925, -0.812988, -1.906311, -0.583191, +83.724976, +141.616821, -142.303467
1489444628.773193, 1489444628.775472, -0.812988, -1.906311, -0.583191, +92.544556, +137.466431, -143.310547
1489444628.775740, 1489444628.778018, -0.812988, -1.906311, -0.583191, +92.544556, +137.466431, -143.310547
1489444628.778287, 1489444628.780568, -0.812988, -1.906311, -0.583191, +102.416992, +128.875732, -144.653320
1489444628.780833, 1489444628.783113, -0.821228, -1.837463, -0.370422, +102.416992, +128.875732, -144.653320
1489444628.783380, 1489444628.785664, -0.821228, -1.837463, -0.370422, +102.416992, +117.156982, -148.605347
1489444628.785930, 1489444628.788208, -0.821228, -1.837463, -0.370422, +114.196777, +115.264893, -148.605347
1489444628.788475, 1489444628.790772, -0.821228, -1.837463, -0.214417, +114.196777, +115.264893, -153.839111
1489444628.791039, 1489444628.793331, -0.633911, -1.736023, -0.214417, +125.625610, +102.355957, -153.839111
1489444628.793597, 1489444628.795887, -0.633911, -1.736023, -0.214417, +125.625610, +102.355957, -153.839111
1489444628.796153, 1489444628.798446, -0.633911, -1.736023, -0.214417, +131.927490, +93.231201, -153.106689
1489444628.798712, 1489444628.801009, -0.399536, -1.623962, -0.190613, +131.927490, +93.231201, -153.106689
1489444628.801276, 1489444628.803567, -0.420959, -1.623962, -0.190613, +138.824463, +85.830688, -149.581909
1489444628.803833, 1489444628.806123, -0.420959, -1.623962, -0.190613, +138.824463, +85.830688, -149.581909
1489444628.806391, 1489444628.808787, -0.420959, -1.623962, -0.190613, +141.799927, +79.132080, -147.109985
1489444628.809055, 1489444628.811442, -0.197021, -1.372925, -0.266235, +141.799927, +79.132080, -147.109985
1489444628.811711, 1489444628.813996, -0.197021, -1.372925, -0.266235, +136.810303, +71.380615, -143.280029
1489444628.814264, 1489444628.816747, -0.197021, -1.372925, -0.266235, +136.810303, +71.380615, -143.280029
1489444628.817033, 1489444628.819509, -0.197021, -1.372925, -0.266235, +123.168945, +61.599731, -138.061523
1489444628.819779, 1489444628.822114, -0.062805, -1.220947, -0.336182, +123.168945, +61.599731, -138.061523
1489444628.822382, 1489444628.824664, -0.062805, -1.220947, -0.336182, +107.543945, +46.340942, -131.912231
1489444628.824930, 1489444628.827209, -0.062805, -1.220947, -0.336182, +107.574463, +46.340942, -131.912231
1489444628.827476, 1489444628.829760, -0.062805, -1.220947, -0.444397, +107.574463, +46.340942, -118.103027
1489444628.830025, 1489444628.832323, -0.123230, -1.157776, -0.444397, +98.678589, +30.456543, -118.103027
1489444628.832591, 1489444628.834881, -0.123230, -1.157776, -0.444397, +98.678589, +30.456543, -118.103027
1489444628.835149, 1489444628.837432, -0.123230, -1.157776, -0.444397, +88.729858, +15.640259, -104.354858
1489444628.837808, 1489444628.840095, -0.310730, -1.376404, -0.447144, +88.729858, +15.640259, -104.354858
1489444628.840362, 1489444628.842711, -0.290588, -1.376404, -0.447144, +83.160400, -4.806519, -103.332520
1489444628.842976, 1489444628.845261, -0.290588, -1.376404, -0.447144, +83.160400, -4.806519, -103.332520
1489444628.845526, 1489444628.847806, -0.290588, -1.376404, -0.447144, +86.547852, -19.805908, -105.606079
1489444628.848073, 1489444628.850355, -0.380310, -1.465942, -0.169006, +86.547852, -19.805908, -105.606079
1489444628.850623, 1489444628.852908, -0.380310, -1.465942, -0.169006, +93.307495, -6.027222, -96.511841
1489444628.853173, 1489444628.855457, -0.380310, -1.465942, -0.169006, +93.307495, -6.027222, -96.511841
1489444628.855723, 1489444628.858001, -0.380310, -1.465942, -0.169006, +93.307495, +45.959473, -63.888550
1489444628.858267, 1489444628.860695, +0.257263, +0.312195, -0.380859, +90.530396, +45.959473, -63.888550
1489444628.860963, 1489444628.863250, +0.257263, +0.312195, -0.380859, +90.530396, +77.209473, -50.048828
1489444628.863516, 1489444628.865803, +0.257263, +0.312195, -0.380859, +61.264038, +74.920654, -50.048828
1489444628.866068, 1489444628.868354, +0.257263, +0.312195, -0.333984, +61.264038, +74.920654, -56.869507
1489444628.868619, 1489444628.871044, +1.029419, +0.608459, -0.340759, +27.542114, +54.718018, -56.869507
1489444628.871311, 1489444628.873606, +1.029419, +0.608459, -0.340759, +27.542114, +54.718018, -56.869507
1489444628.873872, 1489444628.876162, +1.029419, +0.608459, -0.340759, +2.593994, +35.568237, -58.609009
1489444628.876426, 1489444628.878717, +1.029419, -0.073242, -0.049988, +2.593994, +35.568237, -58.609009
1489444628.878980, 1489444628.881432, +0.554810, -0.073242, -0.049988, -3.875732, +30.548096, -48.629761
1489444628.881696, 1489444628.883981, +0.554810, -0.073242, -0.049988, -3.875732, +30.548096, -48.629761
1489444628.884244, 1489444628.886534, +0.554810, -0.073242, -0.049988, -8.987427, +34.057617, -26.397705
1489444628.886798, 1489444628.889083, -0.187500, -0.309631, -0.254883, -8.987427, +34.057617, -26.397705
1489444628.889348, 1489444628.891745, -0.187500, -0.309631, -0.254883, -14.724731, +44.723511, -1.937866
1489444628.892018, 1489444628.894429, -0.187500, -0.309631, -0.254883, -14.724731, +44.723511, -1.937866
1489444628.894700, 1489444628.897111, -0.187500, -0.309631, -0.254883, -17.730713, +53.604126, +18.600464
1489444628.897384, 1489444628.899801, -0.546021, -0.300842, -0.477722, -17.730713, +53.604126, +18.600464
1489444628.900078, 1489444628.902539, -0.546021, -0.300842, -0.477722, -18.188477, +62.561035, +34.515381
1489444628.902812, 1489444628.905228, -0.546021, -0.300842, -0.477722, -18.188477, +62.561035, +34.515381
1489444628.905501, 1489444628.907913, -0.546021, -0.441467, -0.427734, -14.282227, +82.077026, +48.812866
1489444628.908187, 1489444628.910611, -0.792664, -0.440369, -0.427734, -15.319824, +82.077026, +48.812866
1489444628.910886, 1489444628.913299, -0.792664, -0.440369, -0.427734, -15.319824, +106.597900, +53.985596
1489444628.913573, 1489444628.915990, -0.792664, -0.440369, -0.427734, -5.752563, +106.597900, +53.985596
1489444628.916261, 1489444628.918669, -0.813904, -0.407410, -0.133301, -5.752563, +118.316650, +54.519653
1489444628.918940, 1489444628.921357, -0.813904, -0.407410, -0.133301, +0.823975, +119.964600, +54.519653
1489444628.921630, 1489444628.924045, -0.813904, -0.407410, -0.133301, +0.823975, +119.964600, +58.395386
1489444628.924317, 1489444628.926858, -0.813904, -0.407410, -0.133301, +0.900269, +115.005493, +58.395386
1489444628.927140, 1489444628.929557, -0.681152, -0.194275, +0.110046, +0.900269, +115.005493, +66.390991
1489444628.929834, 1489444628.932472, -0.681152, -0.194275, +0.110046, -4.165649, +97.076416, +66.390991
1489444628.932739, 1489444628.935031, -0.681152, -0.194275, +0.110046, -4.165649, +97.076416, +74.951172
1489444628.935297, 1489444628.937587, -0.587402, -0.176880, +0.236389, -11.489868, +78.689575, +74.951172
1489444628.937852, 1489444628.940136, -0.578064, -0.176880, +0.236389, -11.489868, +78.689575, +74.951172
1489444628.940548, 1489444628.942924, -0.578064, -0.176880, +0.236389, -18.646240, +63.644409, +83.496094
1489444628.943219, 1489444628.945633, -0.578064, -0.176880, +0.236389, -18.646240, +63.644409, +83.496094
1489444628.945908, 1489444628.948322, -0.442017, -0.200867, +0.205261, -25.115967, +49.255371, +92.575073
1489444628.948596, 1489444628.951003, -0.442017, -0.200867, +0.205261, -25.115967, +49.255371, +92.575073
1489444628.951269, 1489444628.953557, -0.442017, -0.200867, +0.205261, -31.982422, +34.454346, +102.127075
1489444628.953824, 1489444628.956117, -0.442017, -0.200867, +0.111511, -31.982422, +34.454346, +102.127075
1489444628.956384, 1489444628.958671, -0.375732, -0.239136, +0.125977, -39.352417, +20.370483, +112.289429
1489444628.958936, 1489444628.961227, -0.375732, -0.239136, +0.125977, -39.352417, +20.370483, +112.289429
1489444628.961492, 1489444628.963782, -0.375732, -0.239136, +0.125977, -47.317505, +9.918213, +121.215820
1489444628.964048, 1489444628.966332, -0.375732, -0.286011, +0.096130, -47.317505, +9.918213, +121.215820
1489444628.966599, 1489444628.968887, -0.322632, -0.283813, +0.096130, -55.130005, +2.899170, +129.501343
1489444628.969154, 1489444628.971513, -0.322632, -0.283813, +0.096130, -54.794312, +2.899170, +129.501343
1489444628.971780, 1489444628.974065, -0.322632, -0.283813, +0.096130, -54.794312, -1.007080, +137.741089
1489444628.974329, 1489444628.976614, -0.252319, -0.355591, +0.100342, -61.080933, -0.137329, +137.741089
1489444628.976878, 1489444628.979159, -0.252319, -0.355591, +0.100342, -61.080933, -0.137329, +145.553589
1489444628.979423, 1489444628.981834, -0.252319, -0.355591, +0.100342, -66.421509, +0.000000, +146.072388
1489444628.982101, 1489444628.984385, -0.252319, -0.355591, +0.100342, -66.421509, +0.000000, +146.072388
1489444628.984651, 1489444628.986935, -0.238403, -0.450073, +0.102173, -70.846558, +0.946045, +152.709961
1489444628.987201, 1489444628.989478, -0.238403, -0.450073, +0.102173, -70.846558, +0.946045, +152.709961
1489444628.989744, 1489444628.992174, -0.238403, -0.450073, +0.102173, -73.333740, +2.807617, +158.432007
1489444628.992439, 1489444628.994723, -0.238403, -0.450073, +0.102173, -73.333740, +2.807617, +158.432007
1489444628.994987, 1489444628.997272, -0.262390, -0.576233, +0.113525, -75.592041, +4.180908, +163.406372
1489444628.997536, 1489444628.999820, -0.262390, -0.576233, +0.113525, -75.592041, +4.180908, +163.406372
1489444629.000085, 1489444629.002416, -0.262390, -0.576233, +0.113525, -78.491211, +4.104614, +168.365479
1489444629.002685, 1489444629.004965, -0.262390, -0.576233, +0.067383, -78.491211, +4.104614, +168.365479
1489444629.005231, 1489444629.007514, -0.271729, -0.648560, +0.067383, -78.491211, +3.509521, +172.256470
1489444629.007780, 1489444629.010065, -0.271729, -0.648560, +0.067383, -82.244873, +3.509521, +172.256470
1489444629.010331, 1489444629.012874, -0.271729, -0.648560, +0.067383, -82.244873, +3.509521, +176.254272
1489444629.013139, 1489444629.015427, -0.271729, -0.729126, +0.039368, -86.700439, +1.724243, +176.254272
1489444629.015691, 1489444629.017973, -0.260559, -0.729126, +0.039368, -86.700439, +1.724243, +180.160522
1489444629.018239, 1489444629.020697, -0.260559, -0.729126, +0.039368, -91.766357, -0.701904, +180.099487
1489444629.020963, 1489444629.023251, -0.260559, -0.729126, +0.039368, -91.766357, -0.701904, +180.099487
1489444629.023518, 1489444629.025811, -0.206726, -0.835693, +0.023621, -96.359253, -2.899170, +184.432983
1489444629.026907, 1489444629.029195, -0.206726, -0.835693, +0.023621, -96.359253, -2.899170, +187.896729
1489444629.029463, 1489444629.031834, -0.206726, -0.835693, +0.023621, -100.204468, -4.409790, +187.896729
1489444629.032100, 1489444629.034388, -0.206726, -0.835693, +0.007507, -100.204468, -4.409790, +187.896729
1489444629.034654, 1489444629.036939, -0.137695, -0.975586, +0.007507, -103.363037, -6.500244, +190.750122
1489444629.037205, 1489444629.039495, -0.137695, -0.975586, +0.007507, -103.363037, -6.500244, +190.750122
1489444629.039869, 1489444629.042162, -0.137695, -0.975586, +0.007507, -106.338501, -9.475708, +193.511963
1489444629.042429, 1489444629.044710, -0.090820, -1.078491, +0.011719, -106.338501, -9.475708, +193.511963
1489444629.044975, 1489444629.047270, -0.087158, -1.078491, +0.011719, -109.497070, -12.542725, +196.273804
1489444629.047536, 1489444629.049822, -0.087158, -1.078491, +0.011719, -109.497070, -12.542725, +196.273804
1489444629.050088, 1489444629.052420, -0.087158, -1.078491, +0.011719, -112.854004, -14.556885, +198.532104
1489444629.052689, 1489444629.054976, -0.095032, -1.127930, +0.032959, -112.854004, -14.556885, +198.532104
1489444629.055243, 1489444629.057528, -0.095032, -1.127930, +0.032959, -120.666504, -15.808105, +199.966431
1489444629.057794, 1489444629.060083, -0.095032, -1.127930, +0.032959, -117.309570, -15.808105, +199.966431
1489444629.060350, 1489444629.062674, -0.095032, -1.127930, +0.032959, -117.309570, -15.808105, +201.446533
1489444629.062941, 1489444629.065221, -0.132385, -1.161987, +0.035522, -120.925903, -16.265869, +201.446533
1489444629.065486, 1489444629.067773, -0.132385, -1.161987, +0.035522, -120.925903, -16.265869, +201.446533
1489444629.068040, 1489444629.070323, -0.132385, -1.161987, +0.035522, -124.481201, -17.456055, +201.766968
1489444629.070665, 1489444629.072955, -0.132385, -1.161987, +0.035522, -124.481201, -17.456055, +201.766968
1489444629.073224, 1489444629.075508, -0.152893, -1.215088, +0.014832, -128.875732, -21.713257, +201.110840
1489444629.075775, 1489444629.078054, -0.152893, -1.215088, +0.014832, -128.875732, -21.713257, +201.110840
1489444629.078321, 1489444629.080702, -0.152893, -1.215088, +0.014832, -132.034302, -27.435303, +200.759888
1489444629.080971, 1489444629.083254, -0.152893, -1.308838, +0.022156, -132.034302, -27.435303, +200.759888
1489444629.083522, 1489444629.085804, -0.157104, -1.278625, +0.022156, -134.582520, -32.775879, +200.271606
1489444629.086070, 1489444629.088359, -0.157104, -1.278625, +0.022156, -134.582520, -32.775879, +200.271606
1489444629.088626, 1489444629.090955, -0.157104, -1.278625, +0.022156, -137.008667, -37.857056, +199.478149
1489444629.091221, 1489444629.093502, -0.110229, -1.350586, +0.034241, -137.008667, -37.857056, +199.478149
1489444629.093771, 1489444629.096058, -0.136047, -1.350586, +0.034241, -137.008667, -45.669556, +199.218750
1489444629.096326, 1489444629.098611, -0.136047, -1.350586, +0.034241, -138.717651, -43.701172, +199.218750
1489444629.098877, 1489444629.101221, -0.136047, -1.350586, +0.034241, -138.717651, -43.701172, +199.127197
1489444629.101495, 1489444629.103914, -0.087708, -1.448730, +0.054932, -139.587402, -49.316406, +199.127197
1489444629.104190, 1489444629.106608, -0.087708, -1.448730, +0.054932, -139.587402, -49.316406, +199.127197
1489444629.106881, 1489444629.109296, -0.087708, -1.448730, +0.054932, -140.335083, -54.061890, +198.867798
1489444629.109571, 1489444629.111926, -0.087708, -1.448730, +0.054932, -140.335083, -54.061890, +198.867798
1489444629.112192, 1489444629.114485, -0.010620, -1.565002, +0.092468, -140.151978, -58.258057, +198.272705
1489444629.114751, 1489444629.117119, -0.010620, -1.565002, +0.092468, -140.151978, -58.258057, +198.272705
1489444629.117388, 1489444629.119676, -0.010620, -1.565002, +0.092468, -139.190674, -62.240601, +196.960449
1489444629.119945, 1489444629.122506, -0.010620, -1.658752, +0.115356, -139.190674, -62.240601, +196.960449
1489444629.122776, 1489444629.125063, +0.113525, -1.677612, +0.115356, -138.183594, -65.338135, +196.136475
1489444629.125331, 1489444629.127994, +0.113525, -1.677612, +0.115356, -138.183594, -65.338135, +196.136475
1489444629.128264, 1489444629.130602, +0.113525, -1.677612, +0.115356, -136.230469, -67.428589, +194.625854
1489444629.130871, 1489444629.133240, +0.214966, -1.766052, +0.118835, -136.230469, -67.428589, +194.625854
1489444629.133508, 1489444629.135791, +0.214966, -1.766052, +0.118835, -134.078979, -67.825317, +192.993164
1489444629.136058, 1489444629.138339, +0.214966, -1.766052, +0.118835, -134.078979, -67.825317, +192.993164
1489444629.138716, 1489444629.141008, +0.214966, -1.766052, +0.118835, -131.912231, -68.359375, +191.131592
1489444629.141347, 1489444629.143651, +0.271729, -1.825928, +0.111694, -131.912231, -68.359375, +191.131592
1489444629.143920, 1489444629.146201, +0.271729, -1.825928, +0.111694, -131.912231, -68.801880, +188.613892
1489444629.146469, 1489444629.148754, +0.271729, -1.825928, +0.111694, -129.806519, -68.801880, +188.613892
1489444629.149021, 1489444629.151339, +0.271729, -1.825928, +0.100708, -129.806519, -68.801880, +184.982300
1489444629.151643, 1489444629.153931, +0.297180, -1.884705, +0.100708, -126.861572, -69.854736, +184.982300
1489444629.154198, 1489444629.156482, +0.297180, -1.884705, +0.100708, -126.861572, -69.854736, +177.169800
