timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026332.764188, 1492026332.766609, -0.103271, +1.002136, -0.309448, +7.583618, -13.900757, -33.843994
1492026332.766881, 1492026332.769314, -0.075623, +1.005066, -0.321716, +7.583618, -13.900757, -33.843994
1492026332.769586, 1492026332.772004, -0.075623, +1.005066, -0.321716, +7.003784, -15.930176, -32.577515
1492026332.772276, 1492026332.774783, -0.075623, +1.005066, -0.321716, +7.003784, -15.930176, -32.577515
1492026332.775055, 1492026332.777477, -0.075623, +1.012390, -0.274292, +6.790161, -17.974854, -31.524658
1492026332.777749, 1492026332.780101, -0.109497, +1.012390, -0.274292, +6.790161, -17.974854, -31.524658
1492026332.780366, 1492026332.782667, -0.109497, +1.012390, -0.274292, +6.744385, -20.462036, -30.395508
1492026332.782934, 1492026332.785228, -0.109497, +1.012390, -0.274292, +6.744385, -20.462036, -30.395508
1492026332.785494, 1492026332.787796, -0.109497, +1.015869, -0.242065, +7.415771, -23.941040, -28.564453
1492026332.788069, 1492026332.790490, -0.109680, +1.015869, -0.242065, +7.415771, -23.941040, -28.564453
1492026332.790763, 1492026332.793181, -0.109680, +1.015869, -0.242065, +7.537842, -26.275635, -28.015137
1492026332.793453, 1492026332.795879, -0.109680, +1.015869, -0.242065, +7.537842, -26.275635, -28.015137
1492026332.796149, 1492026332.798612, -0.035522, +1.038940, -0.250122, +8.529663, -25.573730, -27.984619
1492026332.798883, 1492026332.801307, -0.035522, +1.038940, -0.250122, +8.529663, -25.573730, -27.984619
1492026332.801579, 1492026332.804007, -0.035522, +1.038940, -0.250122, +8.041382, -22.384644, -28.686523
1492026332.804278, 1492026332.806696, -0.035522, +1.038940, -0.250122, +8.041382, -22.384644, -28.686523
1492026332.806967, 1492026332.809356, -0.027649, +1.012756, -0.270813, +6.958008, -20.721436, -29.098511
1492026332.809620, 1492026332.811920, -0.027649, +1.012756, -0.270813, +6.958008, -20.721436, -29.098511
1492026332.812185, 1492026332.814480, -0.027649, +1.012756, -0.270813, +6.286621, -19.134521, -29.449463
1492026332.814743, 1492026332.817046, -0.027649, +1.012756, -0.270813, +6.286621, -19.134521, -29.449463
1492026332.817308, 1492026332.819710, -0.017395, +0.994812, -0.252869, +6.530762, -16.265869, -30.303955
1492026332.820081, 1492026332.822379, -0.017395, +0.994812, -0.252869, +6.530762, -16.265869, -30.303955
1492026332.822643, 1492026332.824945, -0.017395, +0.994812, -0.252869, +6.225586, -13.000488, -31.433105
1492026332.825210, 1492026332.827506, -0.017395, +0.994812, -0.252869, +6.225586, -13.000488, -31.433105
1492026332.827771, 1492026332.830342, -0.035339, +0.980164, -0.278320, +5.462646, -10.238647, -32.302856
1492026332.830614, 1492026332.833034, -0.035339, +0.980164, -0.278320, +5.462646, -10.238647, -32.302856
1492026332.833305, 1492026332.835723, -0.035339, +0.980164, -0.278320, +4.516602, -8.499146, -32.440186
1492026332.835993, 1492026332.838428, -0.035339, +0.988586, -0.285095, +4.516602, -8.499146, -32.440186
1492026332.838697, 1492026332.841118, -0.079651, +0.988586, -0.285095, +3.890991, -7.965088, -32.714844
1492026332.841387, 1492026332.843806, -0.079651, +0.988586, -0.285095, +3.890991, -7.965088, -32.714844
1492026332.844075, 1492026332.846497, -0.079651, +0.988586, -0.285095, +3.311157, -8.743286, -32.485962
1492026332.846765, 1492026332.849166, -0.127991, +0.999939, -0.287842, +3.311157, -8.743286, -32.485962
1492026332.849429, 1492026332.851727, -0.127991, +0.999939, -0.287842, +3.250122, -10.101318, -31.341553
1492026332.851991, 1492026332.854290, -0.127991, +0.999939, -0.287842, +3.250122, -10.101318, -31.341553
1492026332.854553, 1492026332.856847, -0.127991, +0.999939, -0.287842, +3.433228, -11.840820, -30.975342
1492026332.857110, 1492026332.859727, -0.131836, +1.008362, -0.297546, +3.433228, -11.840820, -30.975342
1492026332.859993, 1492026332.862283, -0.131836, +1.008362, -0.297546, +3.265381, -13.656616, -30.487061
1492026332.862545, 1492026332.864953, -0.131836, +1.008362, -0.297546, +3.265381, -13.656616, -30.487061
1492026332.865217, 1492026332.867515, -0.131836, +1.008362, -0.297546, +2.700806, -14.404297, -29.876709
1492026332.869947, 1492026332.872251, -0.084961, +0.998840, -0.300110, +2.624512, -15.136719, -29.754639
1492026332.872521, 1492026332.874814, -0.084961, +0.998840, -0.300110, +2.624512, -15.136719, -29.754639
1492026332.875079, 1492026332.877373, -0.084961, +0.998840, -0.300110, +1.602173, -14.785767, -30.502319
1492026332.877638, 1492026332.879965, -0.055481, +0.985107, -0.307068, +1.602173, -14.785767, -30.502319
1492026332.880229, 1492026332.882518, -0.055481, +0.985107, -0.307068, +0.595093, -13.854980, -31.402588
1492026332.882782, 1492026332.885073, -0.055481, +0.985107, -0.307068, +0.595093, -13.854980, -31.402588
1492026332.885338, 1492026332.887637, -0.055481, +0.985107, -0.307068, -0.274658, -12.832642, -32.089233
1492026332.887902, 1492026332.890195, -0.058044, +0.979065, -0.286560, -0.274658, -12.832642, -32.089233
1492026332.890461, 1492026332.892760, -0.058044, +0.979065, -0.286560, -0.961304, -12.435913, -32.455444
1492026332.893025, 1492026332.895317, -0.058044, +0.979065, -0.286560, -0.961304, -12.435913, -32.455444
1492026332.895581, 1492026332.897875, -0.058044, +0.979065, -0.286560, -0.961304, -12.115479, -33.020020
1492026332.898141, 1492026332.900440, -0.087341, +0.978333, -0.283997, -1.480103, -12.115479, -33.020020
1492026332.900704, 1492026332.902999, -0.087341, +0.978333, -0.283997, -1.480103, -11.184692, -33.325195
1492026332.903263, 1492026332.905557, -0.087341, +0.978333, -0.283997, -1.724243, -11.184692, -33.325195
1492026332.905821, 1492026332.908120, -0.087341, +0.978333, -0.283997, -1.724243, -11.184692, -33.660889
1492026332.908384, 1492026332.910678, -0.134216, +0.993530, -0.264587, -1.983643, -11.199951, -33.660889
1492026332.910942, 1492026332.913236, -0.134216, +0.993530, -0.264587, -1.983643, -15.106201, -33.798218
1492026332.913499, 1492026332.915791, -0.134216, +0.993530, -0.264587, -2.059937, -12.191772, -33.798218
1492026332.916054, 1492026332.918519, -0.134216, +0.993530, -0.264587, -2.059937, -12.191772, -34.622192
1492026332.918781, 1492026332.921081, -0.127625, +1.016235, -0.246460, -1.159668, -11.749268, -34.622192
1492026332.921344, 1492026332.923632, -0.127625, +1.016235, -0.246460, -1.159668, -11.749268, -35.232544
1492026332.924005, 1492026332.926301, -0.127625, +1.016235, -0.246460, -0.091553, -10.894775, -35.232544
1492026332.926566, 1492026332.928975, -0.127625, +1.016235, -0.246460, -0.091553, -10.894775, -35.339355
1492026332.929242, 1492026332.931535, -0.123596, +0.988770, -0.281250, +0.366211, -10.101318, -35.339355
1492026332.931803, 1492026332.934096, -0.123596, +0.988770, -0.281250, +0.366211, -10.101318, -35.949707
1492026332.934362, 1492026332.936655, -0.123596, +0.988770, -0.281250, +0.640869, -9.185791, -35.949707
1492026332.936917, 1492026332.939249, -0.123596, +0.988770, -0.302673, +0.640869, -9.185791, -36.651611
1492026332.939511, 1492026332.941809, -0.113525, +0.963318, -0.302673, +1.098633, -9.399414, -36.651611
1492026332.942072, 1492026332.944364, -0.113525, +0.963318, -0.302673, +1.098633, -9.399414, -36.651611
1492026332.944626, 1492026332.946916, -0.113525, +0.963318, -0.302673, +1.007080, -9.262085, -37.612915
1492026332.947179, 1492026332.949530, -0.113525, +0.963318, -0.335266, +1.007080, -9.262085, -37.612915
1492026332.949792, 1492026332.952086, -0.105469, +0.943909, -0.335266, +0.900269, -8.666992, -38.467407
1492026332.952348, 1492026332.954648, -0.105469, +0.943909, -0.335266, +0.900269, -8.666992, -38.467407
1492026332.954910, 1492026332.957204, -0.105469, +0.943909, -0.335266, +0.015259, -8.453369, -39.459229
1492026332.957467, 1492026332.959764, -0.105469, +0.943909, -0.308899, +0.015259, -8.453369, -39.459229
1492026332.960027, 1492026332.962323, -0.121033, +0.963684, -0.308899, -0.961304, -8.163452, -40.466309
1492026332.962587, 1492026332.964877, -0.121033, +0.963684, -0.308899, -0.961304, -8.163452, -40.466309
1492026332.965140, 1492026332.967431, -0.121033, +0.963684, -0.308899, -2.838135, -7.217407, -41.320801
1492026332.967694, 1492026332.970001, -0.121033, +1.010559, -0.294617, -2.838135, -7.217407, -41.320801
1492026332.970263, 1492026332.972553, -0.140625, +0.985291, -0.294617, -4.302979, -7.492065, -42.938232
1492026332.972814, 1492026332.975111, -0.140625, +0.985291, -0.294617, -4.302979, -7.492065, -42.938232
1492026332.975371, 1492026332.977664, -0.140625, +0.985291, -0.294617, -5.523682, -7.568359, -43.975830
1492026332.977925, 1492026332.980220, -0.140625, +1.018982, -0.264587, -5.523682, -7.568359, -43.975830
1492026332.980481, 1492026332.982777, -0.153076, +1.018982, -0.264587, -6.668091, -7.141113, -45.532227
1492026332.983037, 1492026332.985424, -0.153076, +1.018982, -0.264587, -6.668091, -7.141113, -45.532227
1492026332.985684, 1492026332.988120, -0.153076, +1.018982, -0.264587, -7.965088, -7.080078, -46.997070
1492026332.988379, 1492026332.990671, -0.153076, +1.042603, -0.255798, -7.965088, -7.080078, -46.997070
1492026332.991760, 1492026332.995926, -0.170288, +1.042603, -0.255798, -8.819580, -7.446289, -48.233032
1492026332.996540, 1492026333.001480, -0.173401, +1.058716, -0.261108, -9.353638, -7.247925, -49.621582
1492026333.001746, 1492026333.004038, -0.173401, +1.058716, -0.261108, -9.872437, -7.095337, -50.979614
1492026333.004299, 1492026333.006592, -0.173401, +1.058716, -0.261108, -9.872437, -7.095337, -50.979614
1492026333.006853, 1492026333.009190, -0.173401, +1.058716, -0.261108, -10.604858, -7.705688, -51.620483
1492026333.009457, 1492026333.011750, -0.194092, +1.045166, -0.259827, -10.604858, -7.705688, -51.620483
1492026333.012014, 1492026333.014307, -0.194092, +1.045166, -0.259827, -10.894775, -7.614136, -53.009033
1492026333.014569, 1492026333.016862, -0.194092, +1.045166, -0.259827, -10.894775, -7.614136, -53.009033
1492026333.017124, 1492026333.019433, -0.194092, +1.045166, -0.259827, -11.932373, -8.255005, -53.878784
1492026333.019698, 1492026333.021993, -0.208923, +1.035095, -0.260376, -11.932373, -8.255005, -53.878784
1492026333.022258, 1492026333.024553, -0.208923, +1.035095, -0.260376, -12.359619, -8.819580, -54.672241
1492026333.024817, 1492026333.027110, -0.208923, +1.035095, -0.260376, -12.359619, -8.819580, -54.672241
1492026333.027372, 1492026333.029761, -0.208923, +1.035095, -0.260376, -12.710571, -9.460449, -55.282593
1492026333.030138, 1492026333.032435, -0.226868, +1.011841, -0.267151, -12.710571, -9.460449, -55.282593
1492026333.032698, 1492026333.034987, -0.226868, +1.011841, -0.267151, -12.847900, -10.147095, -55.465698
1492026333.035252, 1492026333.037541, -0.226868, +1.011841, -0.267151, -12.847900, -10.147095, -55.465698
1492026333.037807, 1492026333.040149, -0.226868, +1.011841, -0.267151, -12.847900, -10.162354, -56.503296
1492026333.040417, 1492026333.042770, -0.242981, +1.007996, -0.244995, -12.847900, -10.162354, -56.503296
1492026333.043039, 1492026333.045328, -0.242981, +1.007996, -0.244995, -11.978149, -11.077881, -57.098389
1492026333.045594, 1492026333.047885, -0.242981, +1.007996, -0.244995, -11.978149, -11.077881, -57.098389
1492026333.048147, 1492026333.050443, -0.242981, +1.007996, -0.244995, -8.071899, -11.810303, -57.357788
1492026333.050706, 1492026333.052995, -0.281433, +1.014404, -0.219910, -10.848999, -11.810303, -57.357788
1492026333.053261, 1492026333.055550, -0.281433, +1.014404, -0.219910, -10.848999, -11.764526, -56.854248
1492026333.055815, 1492026333.058216, -0.281433, +1.014404, -0.219910, -10.345459, -11.764526, -56.854248
1492026333.058483, 1492026333.060776, -0.281433, +1.014404, -0.219910, -10.345459, -11.886597, -56.228638
1492026333.061117, 1492026333.063430, -0.303223, +1.010376, -0.213318, -9.094238, -11.886597, -56.228638
1492026333.063692, 1492026333.065985, -0.303223, +1.010376, -0.213318, -9.094238, -11.718750, -56.030273
1492026333.066249, 1492026333.068721, -0.303223, +1.010376, -0.213318, -8.819580, -11.718750, -56.030273
1492026333.068986, 1492026333.071280, -0.303223, +1.010376, -0.237671, -8.819580, -12.191772, -55.770874
1492026333.071545, 1492026333.075128, -0.294434, +1.012573, -0.237671, -8.712769, -12.191772, -55.770874
1492026333.075396, 1492026333.077689, -0.294434, +1.012573, -0.237671, -8.041382, -12.588501, -55.389404
1492026333.077954, 1492026333.080300, -0.294434, +1.012573, -0.237671, -8.041382, -12.588501, -55.389404
1492026333.080563, 1492026333.082852, -0.300659, +1.014771, -0.262939, -7.507324, -13.397217, -55.145264
1492026333.083115, 1492026333.085410, -0.300659, +1.014771, -0.262939, -7.507324, -13.397217, -55.145264
1492026333.085673, 1492026333.088009, -0.300659, +1.014771, -0.262939, -7.217407, -14.068604, -54.824829
1492026333.088274, 1492026333.090568, -0.300659, +1.014771, -0.262939, -7.217407, -14.068604, -54.824829
1492026333.090833, 1492026333.093123, -0.333618, +1.032715, -0.265869, -6.927490, -15.121460, -54.489136
1492026333.093387, 1492026333.095679, -0.333618, +1.032715, -0.265869, -6.927490, -15.121460, -54.489136
1492026333.095944, 1492026333.098295, -0.333618, +1.032715, -0.265869, -7.110596, -16.036987, -53.665161
1492026333.098559, 1492026333.100853, -0.333618, +1.032715, -0.265869, -7.110596, -16.036987, -53.665161
1492026333.101115, 1492026333.103409, -0.353210, +1.042236, -0.251404, -6.347656, -17.532349, -52.932739
1492026333.103672, 1492026333.105971, -0.353210, +1.042236, -0.251404, -6.347656, -17.532349, -52.932739
1492026333.106234, 1492026333.108581, -0.353210, +1.042236, -0.251404, -4.714966, -19.195557, -52.474976
1492026333.108844, 1492026333.111137, -0.353210, +1.042236, -0.251404, -4.714966, -19.195557, -52.474976
1492026333.111400, 1492026333.113693, -0.336914, +1.039490, -0.236389, -3.128052, -20.019531, -52.093506
1492026333.113955, 1492026333.116247, -0.336914, +1.039490, -0.236389, -3.128052, -20.019531, -52.093506
1492026333.116510, 1492026333.118928, -0.336914, +1.039490, -0.236389, -3.128052, -20.233154, -51.956177
1492026333.119191, 1492026333.121484, -0.336914, +1.039490, -0.236389, -2.441406, -20.233154, -51.956177
1492026333.121748, 1492026333.124039, -0.359802, +1.043518, -0.237854, -2.441406, -20.599365, -51.681519
1492026333.124301, 1492026333.126599, -0.359802, +1.043518, -0.237854, -1.983643, -20.599365, -51.681519
1492026333.126863, 1492026333.129291, -0.359802, +1.043518, -0.237854, -1.983643, -21.835327, -51.025391
1492026333.129555, 1492026333.131851, -0.359802, +1.043518, -0.237854, -1.327515, -21.835327, -51.025391
1492026333.132224, 1492026333.134519, -0.372620, +1.043884, -0.240417, -1.327515, -23.193359, -50.796509
1492026333.134782, 1492026333.137074, -0.372620, +1.043884, -0.240417, -0.198364, -23.193359, -50.796509
1492026333.137337, 1492026333.139707, -0.372620, +1.043884, -0.240417, -0.198364, -23.742676, -50.735474
1492026333.139976, 1492026333.142366, -0.372620, +1.043884, -0.217163, +0.045776, -23.742676, -50.735474
1492026333.142638, 1492026333.145089, -0.358887, +1.063110, -0.217163, +0.045776, -23.880005, -50.735474
1492026333.145362, 1492026333.147784, -0.358887, +1.063110, -0.217163, +0.640869, -23.880005, -50.735474
1492026333.148067, 1492026333.150490, -0.358887, +1.063110, -0.217163, +1.525879, -23.849487, -51.177979
1492026333.150759, 1492026333.153181, -0.388733, +1.055237, -0.279419, +1.525879, -23.849487, -51.177979
1492026333.153451, 1492026333.155875, -0.388733, +1.055237, -0.279419, +3.143311, -25.115967, -51.559448
1492026333.156145, 1492026333.158592, -0.388733, +1.055237, -0.279419, +3.143311, -25.115967, -51.559448
1492026333.158856, 1492026333.161155, -0.388733, +1.055237, -0.279419, +3.601074, -27.252197, -51.437378
1492026333.161418, 1492026333.163747, -0.386169, +1.068237, -0.337280, +3.601074, -27.252197, -51.437378
1492026333.164011, 1492026333.166311, -0.386169, +1.068237, -0.337280, +3.860474, -29.434204, -50.323486
1492026333.166575, 1492026333.168969, -0.386169, +1.068237, -0.337280, +3.860474, -29.434204, -50.323486
1492026333.169233, 1492026333.171532, -0.386169, +1.068237, -0.337280, +2.380371, -30.700684, -50.048828
1492026333.171797, 1492026333.177640, -0.358887, +1.151917, -0.257996, +2.380371, -30.700684, -50.048828
1492026333.177911, 1492026333.181461, -0.358887, +1.151917, -0.257996, -0.473022, -31.936646, -49.682617
1492026333.182171, 1492026333.184465, -0.366028, +1.194580, -0.194275, -1.998901, -32.424927, -50.018311
1492026333.184732, 1492026333.187026, -0.366028, +1.194580, -0.194275, -1.998901, -31.997681, -50.827026
1492026333.187291, 1492026333.189596, -0.366028, +1.194580, -0.194275, -1.083374, -31.997681, -50.827026
1492026333.189859, 1492026333.192153, -0.366028, +1.194580, -0.194275, -1.083374, -31.723022, -51.605225
1492026333.192415, 1492026333.194713, -0.367676, +1.170227, -0.234924, +0.152588, -31.723022, -51.605225
1492026333.194976, 1492026333.197267, -0.367676, +1.170227, -0.234924, +0.152588, -31.723022, -52.886963
1492026333.197530, 1492026333.199829, -0.367676, +1.170227, -0.234924, +1.022339, -32.836914, -52.886963
1492026333.200094, 1492026333.202390, -0.367676, +1.170227, -0.234924, +1.022339, -32.836914, -54.550171
1492026333.202654, 1492026333.204941, -0.349182, +1.177917, -0.212036, +1.174927, -33.966064, -54.550171
