timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492640209.672307, 1492640209.674604, -1.926819, +0.550964, +0.316040, +26.779175, +4.928589, -2.273560
1492640209.674864, 1492640209.677167, -1.926819, +0.550964, +0.316040, +34.484863, +28.610229, -17.623901
1492640209.677433, 1492640209.679731, -1.926819, +0.550964, +0.316040, +34.484863, +28.610229, -17.623901
1492640209.679996, 1492640209.682289, -2.939026, +0.569458, -0.229248, +39.611816, +42.053223, -27.328491
1492640209.682555, 1492640209.684846, -2.939026, +0.569458, -0.229248, +39.611816, +42.053223, -27.328491
1492640209.685112, 1492640209.687422, -2.939026, +0.569458, -0.229248, +31.829834, +42.251587, -32.196045
1492640209.687687, 1492640209.689980, -2.939026, +0.569458, -0.229248, +31.829834, +42.251587, -32.196045
1492640209.690245, 1492640209.692541, -2.401978, +0.679504, -0.020325, +26.092529, +13.702393, -35.736084
1492640209.692808, 1492640209.695102, -2.401978, +0.679504, -0.020325, +26.092529, +13.702393, -35.736084
1492640209.695368, 1492640209.697732, -2.401978, +0.679504, -0.020325, +25.604248, -44.998169, -21.087646
1492640209.698130, 1492640209.700433, -2.401978, +0.679504, -0.020325, +25.604248, -44.998169, -21.087646
1492640209.700701, 1492640209.702994, -0.358887, +1.326965, -0.325195, +31.799316, -108.612061, +0.778198
1492640209.703258, 1492640209.705551, -0.358887, +1.326965, -0.325195, +31.799316, -108.612061, +0.778198
1492640209.705815, 1492640209.708122, -0.358887, +1.326965, -0.325195, +33.096313, -150.985718, +12.191772
1492640209.708387, 1492640209.710686, -0.358887, +1.326965, -0.325195, +33.096313, -150.985718, +12.191772
1492640209.710951, 1492640209.713244, +0.594543, +1.989441, +0.048523, +21.499634, -142.196655, +8.041382
1492640209.713508, 1492640209.715812, +0.594543, +1.989441, +0.048523, +21.499634, -142.196655, +8.041382
1492640209.716076, 1492640209.718373, +0.594543, +1.989441, +0.048523, +12.588501, -100.418091, +0.564575
1492640209.718637, 1492640209.720935, +0.594543, +1.989441, +0.048523, +12.588501, -100.418091, +0.564575
1492640209.721200, 1492640209.723491, -0.132385, +1.805237, +0.018494, +9.963989, -60.745239, +0.045776
1492640209.723752, 1492640209.726047, -0.132385, +1.805237, +0.018494, +9.963989, -60.745239, +0.045776
1492640209.726356, 1492640209.728656, -0.132385, +1.805237, +0.018494, +8.422852, -39.489746, -0.152588
1492640209.728919, 1492640209.731213, -0.132385, +1.805237, +0.018494, +8.422852, -39.489746, -0.152588
1492640209.731475, 1492640209.733766, -0.588684, +1.568481, +0.139526, +4.516602, -31.417847, -2.090454
1492640209.734025, 1492640209.736379, -0.588684, +1.568481, +0.139526, +6.668091, -31.417847, -2.090454
1492640209.736649, 1492640209.739067, -0.588684, +1.568481, +0.139526, +6.668091, -28.411865, -2.441406
1492640209.739335, 1492640209.741771, -0.588684, +1.568481, +0.373901, +5.249023, -28.411865, -2.441406
1492640209.742038, 1492640209.744459, -0.627869, +1.167480, +0.344238, +2.777100, -27.969360, -0.488281
1492640209.744726, 1492640209.747162, -0.627869, +1.167480, +0.344238, +2.777100, -27.969360, -0.488281
1492640209.747431, 1492640209.749860, -0.627869, +1.167480, +0.344238, -0.808716, -27.175903, +0.976562
1492640209.750129, 1492640209.752552, -0.627869, +1.086365, +0.463806, -0.808716, -27.175903, +0.976562
1492640209.752822, 1492640209.755243, -0.652222, +1.086365, +0.463806, -5.126953, -23.574829, +1.235962
1492640209.755511, 1492640209.757948, -0.652222, +1.086365, +0.463806, -5.126953, -23.574829, +1.235962
1492640209.758207, 1492640209.760508, -0.652222, +1.086365, +0.463806, -9.140015, -14.877319, +1.419067
1492640209.760770, 1492640209.763073, -0.403748, +0.791199, +0.470764, -9.140015, -14.877319, +1.419067
1492640209.763335, 1492640209.765633, -0.403748, +0.791199, +0.470764, -12.023926, -2.456665, +2.578735
1492640209.765893, 1492640209.768193, -0.403748, +0.791199, +0.470764, -12.023926, -2.456665, +2.578735
1492640209.768453, 1492640209.770759, -0.403748, +0.791199, +0.470764, -12.100220, +10.665894, +4.058838
1492640209.771022, 1492640209.773325, -0.499329, +0.591064, +0.171570, -12.100220, +10.665894, +4.058838
1492640209.773588, 1492640209.775884, -0.499329, +0.591064, +0.171570, -8.193970, +21.392822, +6.378174
1492640209.776145, 1492640209.778603, -0.499329, +0.591064, +0.171570, -10.848999, +21.392822, +6.378174
1492640209.778876, 1492640209.781299, -0.499329, +0.591064, +0.171570, -8.331299, +26.138306, +9.231567
1492640209.781568, 1492640209.783998, -0.660461, +0.610657, -0.182922, -8.331299, +26.138306, +9.231567
1492640209.784267, 1492640209.786689, -0.660461, +0.610657, -0.182922, -5.691528, +26.245117, +12.420654
1492640209.786961, 1492640209.789382, -0.660461, +0.610657, -0.182922, -5.691528, +26.245117, +12.420654
1492640209.789652, 1492640209.792085, -0.660461, +0.610657, -0.182922, -2.670288, +25.527954, +16.601562
1492640209.792356, 1492640209.794782, -0.626404, +0.837891, -0.347900, -2.670288, +25.527954, +16.601562
1492640209.795054, 1492640209.797484, -0.626404, +0.837891, -0.347900, +0.488281, +27.359009, +20.919800
1492640209.797754, 1492640209.800185, -0.626404, +0.837891, -0.347900, +0.488281, +27.359009, +20.919800
1492640209.800567, 1492640209.802995, -0.626404, +1.212891, -0.402466, +2.182007, +28.717041, +24.414062
1492640209.803267, 1492640209.805693, -0.589966, +1.180115, -0.402466, +2.182007, +28.717041, +24.414062
1492640209.805962, 1492640209.808395, -0.589966, +1.180115, -0.402466, +2.716064, +27.603149, +26.916504
1492640209.808668, 1492640209.811092, -0.589966, +1.180115, -0.402466, +2.716064, +27.603149, +26.916504
1492640209.811364, 1492640209.813794, -0.647461, +1.342712, -0.327576, +3.829956, +24.841309, +29.357910
1492640209.814064, 1492640209.816480, -0.647461, +1.342712, -0.327576, +3.829956, +24.841309, +29.357910
1492640209.816743, 1492640209.819039, -0.647461, +1.342712, -0.327576, +3.570557, +20.706177, +30.715942
1492640209.819303, 1492640209.821605, -0.647461, +1.342712, -0.327576, +3.570557, +20.706177, +30.715942
1492640209.821867, 1492640209.824169, -0.641052, +1.341980, -0.051270, +2.304077, +14.984131, +30.944824
1492640209.824432, 1492640209.826803, -0.641052, +1.341980, -0.051270, +2.304077, +14.984131, +30.944824
1492640209.827074, 1492640209.829500, -0.641052, +1.341980, -0.051270, +0.762939, +9.643555, +30.517578
1492640209.829771, 1492640209.832196, -0.641052, +1.341980, -0.051270, +0.762939, +9.643555, +30.517578
1492640209.832466, 1492640209.834894, -0.564148, +1.197327, +0.091736, +0.000000, +5.645752, +30.517578
1492640209.835161, 1492640209.837593, -0.564148, +1.197327, +0.091736, +0.000000, +5.645752, +30.517578
1492640209.837861, 1492640209.840283, -0.564148, +1.197327, +0.091736, +0.167847, +4.760742, +30.044556
1492640209.840551, 1492640209.842971, -0.564148, +1.197327, +0.091736, +0.167847, +4.760742, +30.044556
1492640209.843241, 1492640209.845663, -0.522583, +1.000305, -0.011536, -0.335693, +4.394531, +30.624390
1492640209.845933, 1492640209.848373, -0.522583, +1.000305, -0.011536, -0.335693, +4.394531, +30.624390
1492640209.848642, 1492640209.851065, -0.522583, +1.000305, -0.011536, -0.122070, +5.340576, +31.433105
1492640209.851335, 1492640209.853756, -0.522583, +0.859680, -0.175964, -0.122070, +5.340576, +31.433105
1492640209.854025, 1492640209.856468, -0.554077, +0.852722, -0.175964, +0.839233, +7.080078, +32.089233
1492640209.856737, 1492640209.859161, -0.554077, +0.852722, -0.175964, +0.839233, +7.080078, +32.089233
1492640209.859430, 1492640209.861852, -0.554077, +0.852722, -0.175964, +2.716064, +6.378174, +33.538818
1492640209.862120, 1492640209.864549, -0.610291, +0.877075, -0.137512, +2.716064, +6.378174, +34.927368
1492640209.864818, 1492640209.867213, -0.610291, +0.877075, -0.137512, +3.875732, +3.967285, +34.927368
1492640209.867473, 1492640209.869776, -0.610291, +0.877075, -0.137512, +3.875732, +3.967285, +36.697388
1492640209.870037, 1492640209.872331, -0.610291, +0.877075, -0.137512, +4.669189, +2.059937, +36.697388
1492640209.872591, 1492640209.874884, -0.528076, +0.962219, +0.002014, +4.669189, +2.059937, +36.697388
1492640209.875144, 1492640209.877494, -0.528076, +0.962219, +0.002014, +5.294800, +3.356934, +37.765503
1492640209.877756, 1492640209.880051, -0.528076, +0.962219, +0.002014, +5.294800, +3.356934, +37.765503
1492640209.880314, 1492640209.882611, -0.528076, +0.962219, +0.002014, +5.340576, +5.935669, +38.223267
1492640209.882874, 1492640209.885171, -0.399536, +1.038940, +0.057678, +5.340576, +5.935669, +38.223267
1492640209.885432, 1492640209.887953, -0.399536, +1.038940, +0.057678, +5.386353, +8.453369, +37.857056
1492640209.888222, 1492640209.890653, -0.399536, +1.038940, +0.057678, +5.386353, +8.453369, +37.857056
1492640209.890923, 1492640209.893343, -0.399536, +1.038940, +0.057678, +5.050659, +12.893677, +37.292480
1492640209.893615, 1492640209.896030, -0.415283, +1.051575, -0.023804, +5.050659, +12.893677, +37.292480
1492640209.896303, 1492640209.898775, -0.415283, +1.051575, -0.023804, +5.050659, +16.967773, +36.819458
1492640209.899045, 1492640209.901471, -0.415283, +1.051575, -0.023804, +5.050659, +16.967773, +36.102295
1492640209.901742, 1492640209.904166, -0.415283, +1.051575, -0.089722, +5.462646, +19.821167, +36.102295
1492640209.904552, 1492640209.906987, -0.482849, +1.013489, -0.089722, +5.462646, +19.821167, +35.171509
1492640209.907259, 1492640209.909684, -0.482849, +1.013489, -0.089722, +6.988525, +21.484375, +35.171509
1492640209.909954, 1492640209.912380, -0.482849, +1.013489, -0.089722, +6.988525, +22.827148, +35.171509
1492640209.912651, 1492640209.915073, -0.482849, +0.973389, -0.102173, +8.911133, +22.827148, +35.171509
1492640209.915348, 1492640209.917778, -0.509033, +0.973389, -0.102173, +8.911133, +23.147583, +36.117554
1492640209.918050, 1492640209.920480, -0.509033, +0.973389, -0.102173, +10.482788, +23.147583, +36.117554
1492640209.920755, 1492640209.923177, -0.509033, +0.973389, -0.102173, +10.482788, +22.628784, +36.178589
1492640209.923451, 1492640209.925872, -0.508667, +0.978882, -0.064453, +10.055542, +22.628784, +36.178589
1492640209.926146, 1492640209.928582, -0.508667, +0.978882, -0.064453, +8.819580, +22.323608, +36.849976
1492640209.928855, 1492640209.931277, -0.508667, +0.978882, -0.064453, +8.819580, +22.323608, +36.849976
1492640209.931549, 1492640209.933977, -0.508667, +0.978882, -0.064453, +6.851196, +22.354126, +38.848877
1492640209.934248, 1492640209.936681, -0.557739, +1.096069, +0.025085, +6.851196, +22.354126, +38.848877
1492640209.936954, 1492640209.939378, -0.557739, +1.096069, +0.025085, +5.981445, +19.546509, +40.191650
1492640209.939647, 1492640209.942072, -0.557739, +1.096069, +0.025085, +5.981445, +19.546509, +40.191650
1492640209.942344, 1492640209.944768, -0.557739, +1.096069, -0.004761, +4.959106, +16.189575, +40.069580
1492640209.945040, 1492640209.947477, -0.411438, +1.143677, -0.004761, +4.959106, +16.189575, +40.069580
1492640209.947749, 1492640209.950178, -0.411438, +1.143677, -0.004761, +5.157471, +15.274048, +39.596558
1492640209.950450, 1492640209.952875, -0.411438, +1.143677, -0.004761, +5.157471, +15.274048, +39.596558
1492640209.953145, 1492640209.955570, -0.411438, +1.073364, -0.073608, +6.530762, +16.067505, +38.040161
1492640209.955841, 1492640209.958276, -0.420044, +1.073364, -0.073608, +6.530762, +16.067505, +38.040161
1492640209.958549, 1492640209.960968, -0.420044, +1.073364, -0.073608, +6.820679, +16.540527, +36.605835
1492640209.961238, 1492640209.963664, -0.420044, +1.073364, -0.073608, +6.820679, +16.540527, +36.605835
1492640209.963936, 1492640209.966366, -0.466553, +0.996094, -0.090088, +7.827759, +15.121460, +36.117554
1492640209.966639, 1492640209.969059, -0.466553, +0.996094, -0.090088, +7.827759, +15.121460, +36.117554
1492640209.969331, 1492640209.971760, -0.466553, +0.996094, -0.090088, +9.582520, +12.100220, +35.736084
1492640209.972034, 1492640209.974457, -0.466553, +0.996094, -0.090088, +9.582520, +12.100220, +35.736084
1492640209.974731, 1492640209.977141, -0.453918, +1.012207, -0.055115, +10.894775, +8.453369, +35.354614
1492640209.977407, 1492640209.979707, -0.453918, +1.012207, -0.055115, +10.894775, +8.453369, +35.354614
1492640209.979971, 1492640209.982267, -0.453918, +1.012207, -0.055115, +11.489868, +5.981445, +34.820557
1492640209.982531, 1492640209.984835, -0.453918, +1.012207, -0.055115, +11.489868, +5.981445, +34.820557
1492640209.985097, 1492640209.987400, -0.446411, +1.034363, -0.065552, +12.283325, +4.440308, +34.103394
1492640209.987665, 1492640209.989956, -0.446411, +1.034363, -0.065552, +12.283325, +4.440308, +34.103394
1492640209.990221, 1492640209.992524, -0.446411, +1.034363, -0.065552, +13.275146, +2.471924, +33.981323
1492640209.992788, 1492640209.995087, -0.446411, +1.034363, -0.065552, +13.275146, +2.471924, +33.981323
1492640209.995351, 1492640209.997788, -0.380127, +1.105774, -0.037354, +13.107300, +0.793457, +33.676147
1492640209.998060, 1492640210.000482, -0.380127, +1.105774, -0.037354, +13.107300, +0.793457, +33.676147
1492640210.000758, 1492640210.003180, -0.380127, +1.105774, -0.037354, +12.908936, +0.793457, +32.455444
1492640210.003453, 1492640210.005882, -0.380127, +1.105774, -0.036804, +12.908936, +0.793457, +32.455444
1492640210.006153, 1492640210.008588, -0.361633, +1.114746, -0.036804, +12.374878, +1.205444, +31.860352
1492640210.008969, 1492640210.011397, -0.361633, +1.114746, -0.036804, +12.374878, +1.205444, +31.860352
1492640210.011668, 1492640210.014102, -0.361633, +1.114746, -0.036804, +12.512207, +2.655029, +30.990601
1492640210.014376, 1492640210.016812, -0.385437, +1.023926, -0.067200, +12.512207, +2.655029, +30.990601
1492640210.017086, 1492640210.019517, -0.385437, +1.023926, -0.067200, +12.847900, +4.119873, +29.891968
1492640210.019790, 1492640210.022215, -0.385437, +1.023926, -0.067200, +12.847900, +4.119873, +29.891968
1492640210.022487, 1492640210.024912, -0.385437, +1.023926, -0.067200, +13.442993, +5.096436, +30.227661
1492640210.025183, 1492640210.027559, -0.444397, +0.921753, -0.100525, +13.442993, +5.096436, +30.487061
1492640210.027825, 1492640210.030126, -0.444397, +0.921753, -0.100525, +14.144897, +4.913330, +30.487061
1492640210.030392, 1492640210.032689, -0.444397, +0.921753, -0.100525, +14.144897, +4.913330, +30.487061
1492640210.032954, 1492640210.035259, -0.444397, +0.921753, -0.100525, +14.739990, +3.265381, +30.838013
1492640210.035524, 1492640210.037912, -0.423889, +0.924133, -0.111694, +14.739990, +3.265381, +34.744263
1492640210.038185, 1492640210.040610, -0.423889, +0.924133, -0.111694, +15.228271, +1.235962, +31.585693
1492640210.040881, 1492640210.043304, -0.423889, +0.924133, -0.111694, +15.228271, +1.235962, +31.585693
1492640210.043575, 1492640210.045995, -0.423889, +0.924133, -0.111694, +15.533447, -0.320435, +32.135010
1492640210.046269, 1492640210.048701, -0.414368, +0.958740, -0.116455, +15.533447, -0.320435, +31.341553
1492640210.048973, 1492640210.051397, -0.414368, +0.958740, -0.116455, +15.350342, -1.800537, +31.341553
1492640210.051671, 1492640210.054093, -0.414368, +0.958740, -0.116455, +15.350342, -1.800537, +29.724121
1492640210.054365, 1492640210.056805, -0.414368, +0.988403, -0.141357, +14.999390, -4.119873, +29.724121
1492640210.057075, 1492640210.059495, -0.369507, +0.988403, -0.141357, +14.999390, -4.119873, +28.717041
1492640210.059767, 1492640210.062193, -0.369507, +0.988403, -0.141357, +14.984131, -6.881714, +28.717041
1492640210.062465, 1492640210.064887, -0.369507, +0.988403, -0.141357, +14.984131, -8.819580, +27.313232
1492640210.065160, 1492640210.067602, -0.340210, +1.001587, -0.137878, +13.870239, -8.819580, +27.313232
1492640210.067874, 1492640210.070300, -0.340210, +1.001587, -0.137878, +13.870239, -9.124756, +26.336670
1492640210.070570, 1492640210.072992, -0.340210, +1.001587, -0.137878, +13.778687, -9.124756, +26.336670
1492640210.073265, 1492640210.075689, -0.340210, +1.001587, -0.137878, +13.778687, -9.338379, +25.115967
1492640210.075961, 1492640210.078298, -0.356506, +0.970276, -0.133301, +13.885498, -9.338379, +25.115967
1492640210.078562, 1492640210.080862, -0.356506, +0.970276, -0.133301, +13.885498, -9.887695, +24.398804
1492640210.081125, 1492640210.083421, -0.356506, +0.970276, -0.133301, +13.992310, -9.887695, +24.398804
1492640210.083687, 1492640210.085985, -0.356506, +0.970276, -0.133301, +13.992310, -10.742188, +23.284912
1492640210.086253, 1492640210.088683, -0.309814, +0.952515, -0.123047, +13.519287, -10.742188, +23.284912
1492640210.088959, 1492640210.091385, -0.309814, +0.952515, -0.123047, +13.519287, -9.979248, +21.713257
1492640210.091658, 1492640210.094077, -0.309814, +0.952515, -0.123047, +13.183594, -9.979248, +21.713257
1492640210.094350, 1492640210.096784, -0.309814, +0.952515, -0.123047, +13.183594, -8.438110, +19.943237
1492640210.097056, 1492640210.099485, -0.299561, +0.938599, -0.137329, +11.932373, -8.438110, +19.943237
1492640210.099758, 1492640210.102186, -0.299561, +0.938599, -0.137329, +10.101318, -7.156372, +17.456055
1492640210.102458, 1492640210.104886, -0.299561, +0.938599, -0.137329, +10.101318, -7.156372, +17.456055
1492640210.105157, 1492640210.107601, -0.299561, +0.997375, -0.145752, +8.422852, -6.439209, +15.625000
