timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026281.309009, 1492026281.311304, -0.187134, +1.005066, -0.265320, +13.687134, -11.322021, -28.717041
1492026281.311572, 1492026281.313871, -0.225952, +1.007263, -0.287292, +13.687134, -11.322021, -28.717041
1492026281.314136, 1492026281.316437, -0.225952, +1.007263, -0.287292, +13.442993, -11.840820, -29.464722
1492026281.316813, 1492026281.319340, -0.225952, +1.007263, -0.287292, +13.442993, -11.840820, -29.464722
1492026281.319612, 1492026281.322039, -0.225952, +1.007263, -0.287292, +12.939453, -12.451172, -29.754639
1492026281.322312, 1492026281.324730, -0.247009, +1.012939, -0.301208, +12.939453, -12.451172, -29.754639
1492026281.325005, 1492026281.327430, -0.247009, +1.012939, -0.301208, +12.069702, -12.191772, -29.968262
1492026281.327704, 1492026281.330023, -0.247009, +1.012939, -0.301208, +12.069702, -12.191772, -29.968262
1492026281.330290, 1492026281.332591, -0.247009, +1.012939, -0.301208, +11.627197, -8.697510, -29.891968
1492026281.332856, 1492026281.335151, -0.231262, +0.997192, -0.284546, +11.627197, -8.697510, -29.891968
1492026281.335414, 1492026281.337712, -0.231262, +0.997192, -0.284546, +10.864258, -7.522583, -30.059814
1492026281.338035, 1492026281.340333, -0.231262, +0.997192, -0.284546, +10.864258, -7.522583, -30.059814
1492026281.340597, 1492026281.342888, -0.231262, +0.997192, -0.284546, +9.384155, -9.002686, -29.861450
1492026281.343149, 1492026281.345444, -0.267883, +1.013672, -0.281433, +9.384155, -9.002686, -29.861450
1492026281.345706, 1492026281.348064, -0.267883, +1.013672, -0.281433, +7.843018, -9.658813, -30.105591
1492026281.348326, 1492026281.350620, -0.267883, +1.013672, -0.281433, +7.843018, -9.658813, -30.105591
1492026281.350880, 1492026281.353172, -0.267883, +1.013672, -0.276123, +7.278442, -10.986328, -29.998779
1492026281.353436, 1492026281.355889, -0.300293, +1.011841, -0.276123, +7.278442, -10.986328, -29.998779
1492026281.356153, 1492026281.358559, -0.300293, +1.011841, -0.276123, +6.988525, -12.725830, -30.044556
1492026281.358825, 1492026281.361123, -0.300293, +1.011841, -0.276123, +6.988525, -12.725830, -30.044556
1492026281.361386, 1492026281.366105, -0.300293, +1.013306, -0.252136, +6.484985, -13.488770, -29.602051
1492026281.366377, 1492026281.368683, -0.287476, +1.013306, -0.252136, +5.889893, -13.168335, -29.541016
1492026281.368949, 1492026281.371241, -0.287476, +1.013306, -0.252136, +5.889893, -13.168335, -29.541016
1492026281.371505, 1492026281.373804, -0.287476, +1.012756, -0.230347, +5.371094, -13.427734, -29.327393
1492026281.374068, 1492026281.376364, -0.312012, +1.012756, -0.230347, +5.371094, -13.427734, -29.327393
1492026281.376627, 1492026281.378970, -0.312012, +1.012756, -0.230347, +5.416870, -12.710571, -29.006958
1492026281.379233, 1492026281.381534, -0.312012, +1.012756, -0.230347, +5.416870, -12.710571, -29.006958
1492026281.381796, 1492026281.384090, -0.312012, +1.002319, -0.206360, +5.966187, -11.764526, -28.640747
1492026281.384354, 1492026281.386649, -0.319519, +1.002319, -0.206360, +5.966187, -11.764526, -28.640747
1492026281.386913, 1492026281.389297, -0.319519, +1.002319, -0.206360, +5.599976, -11.642456, -28.823853
1492026281.389563, 1492026281.391856, -0.319519, +1.002319, -0.206360, +5.599976, -11.642456, -28.823853
1492026281.392119, 1492026281.394413, -0.366394, +1.001953, -0.176697, +6.240845, -11.550903, -29.006958
1492026281.394676, 1492026281.396967, -0.330505, +1.001953, -0.176697, +6.240845, -11.550903, -29.006958
1492026281.397231, 1492026281.399567, -0.330505, +1.001953, -0.176697, +5.874634, -10.665894, -28.717041
1492026281.399832, 1492026281.402131, -0.330505, +1.001953, -0.176697, +5.874634, -10.665894, -28.717041
1492026281.402395, 1492026281.404696, -0.320984, +1.020081, -0.216248, +5.874634, -10.406494, -29.083252
1492026281.404959, 1492026281.407252, -0.320984, +1.020081, -0.216248, +5.386353, -10.406494, -29.083252
1492026281.407516, 1492026281.409894, -0.320984, +1.020081, -0.216248, +5.386353, -10.314941, -29.602051
1492026281.410157, 1492026281.412448, -0.320984, +1.020081, -0.216248, +5.294800, -10.314941, -29.602051
1492026281.412712, 1492026281.415008, -0.313293, +1.020447, -0.251221, +5.294800, -10.452271, -30.014038
1492026281.415272, 1492026281.417566, -0.313293, +1.020447, -0.251221, +5.676270, -10.452271, -30.014038
1492026281.417830, 1492026281.420274, -0.313293, +1.020447, -0.251221, +5.676270, -10.559082, -30.471802
1492026281.420651, 1492026281.422949, -0.313293, +1.020447, -0.251221, +5.981445, -10.559082, -30.471802
1492026281.423212, 1492026281.425507, -0.308167, +1.021362, -0.280334, +5.981445, -10.559082, -30.944824
1492026281.425772, 1492026281.428098, -0.308167, +1.021362, -0.280334, +5.889893, -10.848999, -30.944824
1492026281.428364, 1492026281.430657, -0.308167, +1.021362, -0.280334, +5.889893, -10.848999, -31.219482
1492026281.430922, 1492026281.433211, -0.308167, +1.021362, -0.280334, +5.355835, -11.093140, -31.219482
1492026281.433475, 1492026281.435768, -0.309631, +1.032349, -0.320068, +5.355835, -11.093140, -31.326294
1492026281.436033, 1492026281.438329, -0.309631, +1.032349, -0.320068, +4.409790, -12.405396, -31.326294
1492026281.438593, 1492026281.440888, -0.309631, +1.032349, -0.320068, +4.409790, -12.405396, -31.936646
1492026281.441151, 1492026281.443451, -0.309631, +1.032349, -0.320068, +4.028320, -13.336182, -31.936646
1492026281.443714, 1492026281.446006, -0.344788, +1.024658, -0.314026, +4.028320, -13.336182, -31.936646
1492026281.446269, 1492026281.448604, -0.344788, +1.024658, -0.314026, +3.417969, -14.129639, -31.723022
1492026281.448867, 1492026281.451165, -0.344788, +1.024658, -0.314026, +3.417969, -14.129639, -31.723022
1492026281.451428, 1492026281.453717, -0.344788, +1.024658, -0.314026, +3.311157, -15.472412, -31.555176
1492026281.454045, 1492026281.456352, -0.361816, +1.039490, -0.277222, +3.311157, -15.472412, -31.555176
1492026281.456615, 1492026281.459135, -0.361816, +1.039490, -0.277222, +3.616333, -15.869141, -31.204224
1492026281.459400, 1492026281.461694, -0.361816, +1.039490, -0.277222, +3.616333, -15.869141, -35.110474
1492026281.461958, 1492026281.467486, -0.361816, +1.039490, -0.277222, +3.219604, -16.448975, -32.363892
1492026281.467846, 1492026281.470407, -0.346252, +1.028503, -0.235107, +3.143311, -16.784668, -32.363892
1492026281.470675, 1492026281.472965, -0.346252, +1.028503, -0.235107, +3.143311, -16.555786, -32.577515
1492026281.473231, 1492026281.475524, -0.346252, +1.019348, -0.213684, +2.838135, -16.555786, -32.577515
1492026281.475786, 1492026281.478086, -0.363098, +1.019348, -0.213684, +2.838135, -16.555786, -32.897949
1492026281.478349, 1492026281.480642, -0.363098, +1.019348, -0.213684, +2.578735, -16.296387, -32.897949
1492026281.480905, 1492026281.483199, -0.363098, +1.019348, -0.213684, +2.578735, -16.296387, -33.462524
1492026281.483462, 1492026281.485751, -0.363098, +1.032898, -0.221191, +2.334595, -16.342163, -33.462524
1492026281.486015, 1492026281.488316, -0.348083, +1.032898, -0.221191, +2.334595, -16.342163, -34.347534
1492026281.488579, 1492026281.490873, -0.348083, +1.032898, -0.221191, +2.609253, -16.128540, -34.347534
1492026281.491136, 1492026281.493429, -0.348083, +1.032898, -0.221191, +2.609253, -16.128540, -35.156250
1492026281.493693, 1492026281.495983, -0.348083, +1.051575, -0.253235, +2.014160, -15.625000, -35.156250
1492026281.496245, 1492026281.498637, -0.334351, +1.051575, -0.253235, +2.014160, -15.625000, -39.062500
1492026281.498902, 1492026281.501197, -0.334351, +1.051575, -0.253235, +1.998901, -15.991211, -36.315918
1492026281.501462, 1492026281.503756, -0.334351, +1.051575, -0.253235, +1.998901, -15.991211, -36.315918
1492026281.504020, 1492026281.506312, -0.350098, +1.064209, -0.254700, +1.449585, -15.899658, -36.788940
1492026281.506576, 1492026281.508878, -0.350098, +1.064209, -0.254700, +1.449585, -15.899658, -36.788940
1492026281.509140, 1492026281.511440, -0.350098, +1.064209, -0.254700, +1.098633, -16.143799, -37.475586
1492026281.511706, 1492026281.514005, -0.350098, +1.064209, -0.254700, +1.098633, -16.143799, -37.475586
1492026281.514269, 1492026281.516563, -0.373901, +1.072083, -0.275940, +1.373291, -17.211914, -37.933350
1492026281.516827, 1492026281.519293, -0.373901, +1.072083, -0.275940, +1.373291, -17.211914, -37.933350
1492026281.519557, 1492026281.521851, -0.373901, +1.072083, -0.275940, +1.281738, -18.569946, -38.650513
1492026281.522115, 1492026281.524411, -0.373901, +1.072083, -0.275940, +1.281738, -18.569946, -38.650513
1492026281.524784, 1492026281.527077, -0.372070, +1.077209, -0.299744, +1.556396, -19.668579, -39.520264
1492026281.527342, 1492026281.529712, -0.372070, +1.077209, -0.299744, +1.556396, -19.668579, -39.520264
1492026281.529977, 1492026281.532268, -0.372070, +1.077209, -0.299744, +1.907349, -21.148682, -40.039062
1492026281.532533, 1492026281.534829, -0.372070, +1.077209, -0.299744, +1.907349, -21.148682, -40.039062
1492026281.535092, 1492026281.537385, -0.380493, +1.084351, -0.289307, +1.907349, -23.468018, -40.847778
1492026281.537648, 1492026281.539987, -0.380493, +1.084351, -0.289307, +1.907349, -23.468018, -40.847778
1492026281.540251, 1492026281.542551, -0.380493, +1.084351, -0.289307, +1.754761, -25.421143, -42.312622
1492026281.542816, 1492026281.545112, -0.380493, +1.084351, -0.289307, +1.754761, -25.421143, -42.312622
1492026281.545376, 1492026281.547674, -0.387085, +1.083435, -0.280518, +1.602173, -27.999878, -42.785645
1492026281.547939, 1492026281.550369, -0.387085, +1.083435, -0.280518, +1.602173, -27.999878, -42.785645
1492026281.550640, 1492026281.553066, -0.387085, +1.083435, -0.280518, +1.846313, -29.937744, -42.877197
1492026281.553338, 1492026281.555821, -0.387085, +1.083435, -0.280518, +1.846313, -29.937744, -42.877197
1492026281.556104, 1492026281.558569, -0.349548, +1.093872, -0.244629, +1.403809, -30.868530, -44.052124
1492026281.558841, 1492026281.561229, -0.349548, +1.093872, -0.244629, +1.403809, -30.868530, -44.052124
1492026281.561499, 1492026281.565338, -0.349548, +1.093872, -0.244629, +0.732422, -32.089233, -45.318604
1492026281.565606, 1492026281.567906, -0.343323, +1.110535, -0.246643, +0.686646, -33.218384, -46.951294
1492026281.568251, 1492026281.570545, -0.343323, +1.110535, -0.246643, +0.686646, -33.218384, -46.951294
1492026281.570808, 1492026281.573101, -0.343323, +1.110535, -0.246643, +0.686646, -33.981323, -48.370361
1492026281.573364, 1492026281.575657, -0.343323, +1.110535, -0.246643, +0.595093, -33.981323, -48.370361
1492026281.575921, 1492026281.578245, -0.351562, +1.141663, -0.276672, -3.311157, -35.003662, -49.942017
1492026281.578508, 1492026281.580805, -0.351562, +1.141663, -0.276672, -0.656128, -35.003662, -49.942017
1492026281.581069, 1492026281.583357, -0.351562, +1.141663, -0.276672, -0.656128, -37.490845, -51.544189
1492026281.583622, 1492026281.585911, -0.351562, +1.141663, -0.276672, -1.159668, -37.490845, -51.544189
1492026281.586173, 1492026281.588483, -0.364929, +1.159607, -0.271912, -1.159668, -41.397095, -52.749634
1492026281.588746, 1492026281.591038, -0.364929, +1.159607, -0.271912, -1.342773, -39.871216, -52.749634
1492026281.591301, 1492026281.593592, -0.364929, +1.159607, -0.271912, -1.342773, -39.871216, -54.016113
1492026281.593856, 1492026281.596152, -0.364929, +1.159607, -0.271912, -1.251221, -42.190552, -54.016113
1492026281.596415, 1492026281.598754, -0.361267, +1.172058, -0.268250, -1.251221, -42.190552, -54.946899
1492026281.599017, 1492026281.601316, -0.361267, +1.172058, -0.268250, -1.815796, -44.784546, -54.946899
1492026281.601578, 1492026281.603873, -0.361267, +1.172058, -0.268250, -1.815796, -44.784546, -56.198120
1492026281.604136, 1492026281.606430, -0.361267, +1.172058, -0.268250, -2.365112, -47.729492, -56.198120
1492026281.606693, 1492026281.609126, -0.348633, +1.176636, -0.253052, -2.365112, -47.729492, -57.479858
1492026281.609390, 1492026281.611692, -0.348633, +1.176636, -0.253052, -2.639771, -50.994873, -57.479858
1492026281.611958, 1492026281.614261, -0.348633, +1.176636, -0.253052, -2.639771, -50.994873, -61.386108
1492026281.614525, 1492026281.616828, -0.348633, +1.176636, -0.206177, -3.997803, -54.061890, -59.661865
1492026281.617091, 1492026281.619567, -0.315491, +1.197144, -0.231262, -3.997803, -54.061890, -59.661865
1492026281.619839, 1492026281.622268, -0.315491, +1.197144, -0.231262, -5.767822, -56.198120, -62.011719
1492026281.622540, 1492026281.624964, -0.315491, +1.197144, -0.231262, -5.767822, -56.198120, -63.842773
1492026281.625234, 1492026281.627654, -0.315491, +1.168030, -0.224854, -6.256104, -56.213379, -63.842773
1492026281.628056, 1492026281.630486, -0.257446, +1.168030, -0.224854, -6.256104, -56.213379, -66.177368
1492026281.630757, 1492026281.633184, -0.257446, +1.168030, -0.224854, -6.454468, -56.701660, -66.177368
1492026281.633455, 1492026281.635879, -0.257446, +1.168030, -0.224854, -6.454468, -56.701660, -68.038940
1492026281.636150, 1492026281.638597, -0.227417, +1.190002, -0.220276, -6.866455, -56.320190, -68.038940
1492026281.638860, 1492026281.641153, -0.227417, +1.190002, -0.220276, -6.866455, -55.191040, -70.022583
1492026281.641419, 1492026281.643714, -0.227417, +1.190002, -0.220276, -7.797241, -55.191040, -70.022583
1492026281.643977, 1492026281.646276, -0.227417, +1.190002, -0.220276, -7.797241, -51.284790, -72.174072
1492026281.646540, 1492026281.648849, -0.241699, +1.213623, -0.217163, -9.109497, -54.382324, -72.174072
1492026281.649114, 1492026281.651415, -0.241699, +1.213623, -0.217163, -9.109497, -54.382324, -73.913574
1492026281.651680, 1492026281.653978, -0.241699, +1.213623, -0.217163, -9.811401, -54.214478, -73.913574
1492026281.654242, 1492026281.656535, -0.241699, +1.213623, -0.217163, -9.811401, -54.214478, -75.408936
1492026281.656799, 1492026281.659172, -0.275024, +1.249878, -0.222839, -10.131836, -55.709839, -75.408936
1492026281.659439, 1492026281.661794, -0.275024, +1.249878, -0.222839, -10.131836, -55.709839, -76.126099
1492026281.662060, 1492026281.664353, -0.275024, +1.249878, -0.222839, -10.498047, -58.700562, -76.126099
1492026281.664620, 1492026281.666918, -0.275024, +1.249878, -0.222839, -10.498047, -58.700562, -76.126099
1492026281.667183, 1492026281.669675, -0.284363, +1.312500, -0.175415, -11.154175, -62.927246, -77.072144
1492026281.669944, 1492026281.672237, -0.284363, +1.312500, -0.175415, -11.154175, -62.927246, -77.423096
1492026281.672505, 1492026281.674874, -0.284363, +1.312500, -0.175415, -11.734009, -68.344116, -77.423096
1492026281.675144, 1492026281.677443, -0.284363, +1.312500, -0.175415, -11.734009, -68.344116, -77.423096
1492026281.677711, 1492026281.681634, -0.232727, +1.366882, -0.099426, -12.390137, -74.340820, -77.194214
1492026281.681906, 1492026281.684198, -0.232727, +1.366882, -0.099426, -12.435913, -79.421997, -77.453613
1492026281.684467, 1492026281.686757, -0.232727, +1.366882, -0.099426, -12.435913, -79.421997, -77.453613
1492026281.687023, 1492026281.689367, -0.202148, +1.443787, -0.048706, -13.275146, -85.235596, -79.254150
1492026281.689633, 1492026281.691929, -0.202148, +1.443787, -0.048706, -13.275146, -85.235596, -79.254150
1492026281.692196, 1492026281.694494, -0.202148, +1.443787, -0.048706, -13.870239, -91.751099, -79.605103
1492026281.694762, 1492026281.697052, -0.202148, +1.443787, -0.048706, -13.870239, -91.751099, -79.605103
1492026281.697319, 1492026281.699620, -0.174683, +1.485718, +0.025818, -14.129639, -99.060059, -81.527710
1492026281.699888, 1492026281.702180, -0.174683, +1.485718, +0.025818, -14.129639, -99.060059, -81.527710
1492026281.702448, 1492026281.704746, -0.174683, +1.485718, +0.025818, -14.312744, -101.837158, -83.328247
1492026281.705013, 1492026281.707307, -0.174683, +1.485718, +0.025818, -14.312744, -101.837158, -83.328247
1492026281.707574, 1492026281.709946, -0.028198, +1.376038, +0.078369, -9.506226, -99.472046, -86.257935
1492026281.710211, 1492026281.712499, -0.028198, +1.376038, +0.078369, -9.506226, -99.472046, -86.257935
1492026281.712764, 1492026281.715055, -0.028198, +1.376038, +0.078369, -5.599976, -95.199585, -87.524414
1492026281.715319, 1492026281.717613, -0.028198, +1.376038, +0.078369, -7.720947, -95.199585, -87.524414
1492026281.717877, 1492026281.720179, -0.118652, +1.567749, +0.021606, -15.533447, -91.186523, -90.759277
1492026281.720446, 1492026281.722738, -0.118652, +1.567749, +0.021606, -12.451172, -91.186523, -90.759277
1492026281.723005, 1492026281.725298, -0.118652, +1.567749, +0.021606, -12.451172, -80.520630, -98.785400
1492026281.725566, 1492026281.727863, -0.118652, +1.567749, +0.021606, -15.090942, -80.520630, -98.785400
1492026281.728211, 1492026281.730523, -0.097961, +1.360840, -0.094299, -15.090942, -60.989380, -107.696533
1492026281.730901, 1492026281.733198, -0.097961, +1.360840, -0.094299, -10.238647, -61.386108, -107.696533
1492026281.733465, 1492026281.735755, -0.097961, +1.360840, -0.094299, -10.238647, -41.854858, -112.487793
1492026281.736021, 1492026281.738419, -0.097961, +1.360840, -0.094299, -5.050659, -41.610718, -112.487793
1492026281.738685, 1492026281.740981, -0.125427, +1.460449, -0.219360, -5.050659, -25.985718, -117.462158
1492026281.741246, 1492026281.743538, -0.125427, +1.460449, -0.219360, -3.631592, -25.085449, -117.462158
1492026281.743801, 1492026281.746089, -0.125427, +1.460449, -0.219360, -3.631592, -25.085449, -123.626709
