timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288407.240891, 1494288407.243190, +2.295959, +3.411621, -1.194031, -22.705078, -126.068115, -70.007324
1494288407.243454, 1494288407.245752, +2.295959, +3.411621, -1.194031, -18.951416, -161.178589, -55.282593
1494288407.246015, 1494288407.248367, +2.295959, +3.411621, -1.194031, -18.951416, -161.178589, -55.282593
1494288407.248630, 1494288407.250928, +2.295959, +3.317871, -0.808411, -27.145386, -172.744751, -39.581299
1494288407.251192, 1494288407.253493, +2.798035, +3.305969, -0.808411, -27.145386, -172.744751, -39.581299
1494288407.253758, 1494288407.256055, +2.798035, +3.305969, -0.808411, -57.220459, -145.507812, -47.561646
1494288407.256320, 1494288407.258721, +2.798035, +3.305969, -0.808411, -57.220459, -145.507812, -47.561646
1494288407.258987, 1494288407.261289, +2.798035, +2.872559, -0.082764, -81.726074, -49.728394, -91.323853
1494288407.261556, 1494288407.263851, +1.181396, +2.872559, -0.082764, -81.726074, -49.728394, -91.323853
1494288407.264118, 1494288407.266411, +1.181396, +2.872559, -0.082764, -101.257324, +34.393311, -136.428833
1494288407.266679, 1494288407.269284, +1.181396, +2.872559, -0.082764, -98.953247, +34.393311, -136.428833
1494288407.269560, 1494288407.271985, -0.539429, +2.238831, -0.056213, -99.349976, +34.927368, -175.918579
1494288407.272260, 1494288407.274691, -0.539429, +2.238831, -0.056213, -99.349976, +34.927368, -175.918579
1494288407.275077, 1494288407.277502, -0.539429, +2.238831, -0.056213, -115.966797, +18.234253, -218.551636
1494288407.277787, 1494288407.280212, -0.539429, +2.238831, -0.056213, -115.966797, +18.234253, -218.551636
1494288407.280486, 1494288407.282916, -2.483826, +2.557800, -0.106934, -134.719849, +49.438477, -263.336182
1494288407.283191, 1494288407.285621, -2.483826, +2.557800, -0.106934, -134.719849, +49.438477, -263.336182
1494288407.285894, 1494288407.288327, -2.483826, +2.557800, -0.106934, -137.405396, +93.582153, -309.875488
1494288407.288595, 1494288407.290900, -2.483826, +2.557800, -0.106934, -137.405396, +93.582153, -309.875488
1494288407.291168, 1494288407.293463, -1.456970, +2.882812, -1.908691, -137.329102, +127.807617, -330.200195
1494288407.293729, 1494288407.296033, -1.456970, +2.882812, -1.908691, -137.329102, +127.807617, -330.200195
1494288407.296299, 1494288407.298599, -1.456970, +2.882812, -1.908691, -132.278442, +136.489868, -324.432373
1494288407.298864, 1494288407.301163, -1.456970, +2.882812, -1.908691, -132.278442, +136.489868, -324.432373
1494288407.301427, 1494288407.303726, +0.884399, +2.476501, -1.618103, -137.832642, +63.140869, -333.480835
1494288407.303991, 1494288407.306282, +0.884399, +2.476501, -1.618103, -137.832642, +63.140869, -333.480835
1494288407.306548, 1494288407.308974, +0.884399, +2.476501, -1.618103, -152.893066, +90.438843, -370.712280
1494288407.309247, 1494288407.311679, +0.884399, +2.476501, -1.024658, -152.893066, +90.438843, -370.712280
1494288407.311953, 1494288407.314379, +0.341675, +3.976135, -1.024658, -165.542603, +160.156250, -414.306641
1494288407.314653, 1494288407.317081, +0.341675, +3.976135, -1.024658, -165.542603, +160.156250, -414.306641
1494288407.317356, 1494288407.319781, +0.341675, +3.976135, -1.024658, -163.330078, +107.589722, -427.886963
1494288407.320054, 1494288407.322476, +0.341675, +4.514282, -1.665344, -163.330078, +107.589722, -427.886963
1494288407.322748, 1494288407.325250, +0.642334, +4.514282, -1.665344, -148.971558, +39.184570, -422.195435
1494288407.325523, 1494288407.327938, +0.642334, +4.514282, -1.665344, -148.971558, +39.184570, -422.195435
1494288407.328599, 1494288407.331037, +0.642334, +4.514282, -1.665344, -139.251709, -17.150879, -423.004150
1494288407.331313, 1494288407.333736, +0.307251, +5.100586, -2.019104, -139.251709, -17.150879, -423.004150
1494288407.334011, 1494288407.336436, +0.307251, +5.100586, -2.019104, -139.373779, -89.111328, -426.330566
1494288407.336711, 1494288407.339105, +0.307251, +5.100586, -2.019104, -139.373779, -89.111328, -426.330566
1494288407.339373, 1494288407.341672, +0.307251, +5.100586, -2.019104, -137.176514, -162.078857, -421.600342
1494288407.341939, 1494288407.344235, +1.444885, +4.936523, -2.721497, -137.176514, -162.078857, -421.600342
1494288407.344498, 1494288407.346800, +1.444885, +4.936523, -2.721497, -134.201050, -207.626343, -412.185669
1494288407.347065, 1494288407.349462, +1.444885, +4.936523, -2.721497, -134.201050, -207.626343, -412.185669
1494288407.349734, 1494288407.352165, +1.444885, +4.936523, -2.768372, -137.481689, -230.850220, -402.374268
1494288407.352437, 1494288407.354856, +2.764709, +4.549255, -2.799866, -137.481689, -230.850220, -402.374268
1494288407.355128, 1494288407.357545, +2.764709, +4.549255, -2.799866, -153.442383, -250.381470, -383.056641
1494288407.357827, 1494288407.360131, +2.764709, +4.549255, -2.799866, -153.442383, -250.381470, -383.056641
1494288407.360395, 1494288407.362691, +2.764709, +3.330505, -2.197449, -163.375854, -260.467529, -362.625122
1494288407.362955, 1494288407.365250, +3.341492, +3.366943, -2.197449, -163.375854, -260.467529, -362.625122
1494288407.365514, 1494288407.367820, +3.341492, +3.366943, -2.197449, -158.645630, -250.396729, -342.468262
1494288407.368084, 1494288407.370481, +3.341492, +3.366943, -2.197449, -158.645630, -250.396729, -342.468262
1494288407.370747, 1494288407.373050, +3.341492, +2.425415, -1.679077, -147.857666, -227.111816, -322.631836
1494288407.373315, 1494288407.375611, +3.144653, +2.425415, -1.679077, -147.857666, -227.111816, -322.631836
1494288407.375980, 1494288407.378451, +3.144653, +2.425415, -1.679077, -136.169434, -198.181152, -303.924561
1494288407.378715, 1494288407.381019, +3.144653, +2.425415, -1.679077, -136.169434, -198.181152, -303.924561
1494288407.381284, 1494288407.383584, +3.092468, +2.245972, -1.292358, -127.334595, -173.294067, -283.264160
1494288407.383848, 1494288407.386145, +3.092468, +2.245972, -1.292358, -127.334595, -173.294067, -283.264160
1494288407.386408, 1494288407.388848, +3.092468, +2.245972, -1.292358, -121.902466, -150.360107, -259.017944
1494288407.389112, 1494288407.391408, +3.092468, +2.245972, -1.292358, -121.902466, -150.360107, -259.017944
1494288407.391672, 1494288407.393973, +3.211670, +2.078064, -0.878174, -116.668701, -125.015259, -232.498169
1494288407.394239, 1494288407.396541, +3.211670, +2.078064, -0.878174, -116.668701, -125.015259, -232.498169
1494288407.396808, 1494288407.399206, +3.211670, +2.078064, -0.878174, -106.933594, -91.171265, -206.115723
1494288407.399481, 1494288407.401901, +3.211670, +2.078064, -0.878174, -106.933594, -91.171265, -206.115723
1494288407.402174, 1494288407.404596, +3.156738, +1.598328, -0.765381, -87.417603, -45.608521, -181.152344
1494288407.404871, 1494288407.407293, +3.156738, +1.598328, -0.765381, -87.417603, -45.608521, -181.152344
1494288407.407568, 1494288407.410006, +3.156738, +1.598328, -0.765381, -60.806274, +4.241943, -155.456543
1494288407.410275, 1494288407.412701, +3.156738, +1.598328, -0.765381, -60.806274, +4.241943, -155.456543
1494288407.412970, 1494288407.415401, +2.708862, +0.906738, -0.763184, -33.538818, +47.103882, -127.075195
1494288407.415677, 1494288407.418161, +2.708862, +0.906738, -0.763184, -33.538818, +47.103882, -95.825195
1494288407.418436, 1494288407.420855, +2.708862, +0.906738, -0.763184, -10.574341, +77.896118, -95.886230
1494288407.421128, 1494288407.423554, +2.708862, +0.906738, -0.694702, -10.574341, +77.896118, -62.088013
1494288407.423829, 1494288407.426252, +2.035217, +0.346802, -0.694702, +11.230469, +97.183228, -62.088013
1494288407.426525, 1494288407.428963, +2.035217, +0.346802, -0.694702, +11.230469, +97.183228, -28.076172
1494288407.429238, 1494288407.431667, +2.035217, +0.346802, -0.694702, +32.699585, +103.866577, -28.076172
1494288407.431941, 1494288407.434429, +1.332092, -0.148132, -0.632263, +32.699585, +99.960327, +6.988525
1494288407.434701, 1494288407.437123, +1.333923, -0.148132, -0.632263, +50.872803, +99.349976, +6.988525
1494288407.437393, 1494288407.439722, +1.333923, -0.148132, -0.632263, +50.872803, +91.537476, +45.333862
1494288407.439987, 1494288407.442282, +1.333923, -0.148132, -0.632263, +64.514160, +90.744019, +45.333862
1494288407.442548, 1494288407.444922, +0.888977, -0.621277, -0.394958, +64.514160, +94.650269, +87.280273
1494288407.445190, 1494288407.447489, +0.888977, -0.621277, -0.394958, +75.378418, +96.343994, +87.280273
1494288407.448535, 1494288407.450953, +0.888977, -0.621277, -0.394958, +85.403442, +112.274170, +133.666992
1494288407.451228, 1494288407.453632, +0.888977, -0.621277, -0.160583, +85.403442, +112.274170, +133.666992
1494288407.453905, 1494288407.456310, +0.848877, -1.664978, -0.146118, +96.389771, +126.281738, +185.348511
1494288407.456583, 1494288407.459005, +0.848877, -1.664978, -0.146118, +96.389771, +126.281738, +185.348511
1494288407.459280, 1494288407.461686, +0.848877, -1.664978, -0.146118, +112.228394, +139.404297, +244.125366
1494288407.461959, 1494288407.464366, +0.848877, -2.438232, -0.454468, +112.228394, +139.404297, +244.125366
1494288407.464637, 1494288407.467042, +0.603333, -2.438232, -0.454468, +136.260986, +143.325806, +303.909302
1494288407.467315, 1494288407.469748, +0.603333, -2.438232, -0.454468, +136.260986, +143.325806, +303.909302
1494288407.470023, 1494288407.472453, +0.603333, -2.438232, -0.454468, +165.756226, +130.996704, +352.005005
1494288407.472729, 1494288407.475149, +0.353210, -1.353516, -0.657349, +165.756226, +130.996704, +352.005005
1494288407.475426, 1494288407.477864, +0.353210, -1.353516, -0.657349, +188.232422, +118.606567, +386.795044
1494288407.478243, 1494288407.480541, +0.353210, -1.353516, -0.657349, +188.232422, +118.606567, +386.795044
1494288407.480808, 1494288407.483108, +0.353210, -1.353516, -0.657349, +193.130493, +110.748291, +418.624878
1494288407.483376, 1494288407.485928, +0.798157, +0.244446, -0.361450, +193.130493, +110.748291, +418.624878
1494288407.486198, 1494288407.488621, +0.798157, +0.244446, -0.361450, +186.141968, +102.935791, +452.117920
1494288407.488896, 1494288407.491183, +0.798157, +0.244446, -0.361450, +186.141968, +102.935791, +452.117920
1494288407.491452, 1494288407.493742, +0.798157, +0.244446, -0.361450, +184.356689, +104.370117, +483.963013
1494288407.494011, 1494288407.496299, +0.964600, +0.671448, -0.475342, +184.356689, +104.370117, +483.963013
1494288407.496567, 1494288407.499079, +0.964600, +0.671448, -0.475342, +189.834595, +108.779907, +499.176025
1494288407.499346, 1494288407.501633, +0.964600, +0.671448, -0.475342, +189.834595, +108.779907, +499.176025
1494288407.501899, 1494288407.504191, +0.964600, +0.671448, -0.475342, +188.781738, +98.052979, +499.755859
1494288407.504458, 1494288407.506744, +0.394775, +1.769165, -0.616333, +188.781738, +98.052979, +499.755859
1494288407.507012, 1494288407.509521, +0.394775, +1.769165, -0.616333, +178.131104, +68.405151, +499.755859
1494288407.509798, 1494288407.512222, +0.394775, +1.769165, -0.616333, +178.131104, +68.405151, +499.755859
1494288407.512496, 1494288407.514921, +0.394775, +2.097290, -0.784058, +174.636841, +39.169312, +499.755859
1494288407.515197, 1494288407.517624, +0.171387, +2.074036, -0.784058, +174.636841, +39.169312, +499.755859
1494288407.517898, 1494288407.520323, +0.171387, +2.074036, -0.784058, +183.746338, +11.062622, +499.755859
1494288407.520598, 1494288407.523023, +0.171387, +2.074036, -0.784058, +183.746338, +11.062622, +499.755859
1494288407.523297, 1494288407.525726, +0.265137, +2.135193, -0.886780, +191.436768, -16.891479, +499.755859
1494288407.525999, 1494288407.528412, +0.254150, +2.135193, -0.886780, +191.436768, -16.891479, +499.755859
1494288407.528679, 1494288407.530981, +0.254150, +2.135193, -0.886780, +192.077637, -40.130615, +499.755859
1494288407.531249, 1494288407.533547, +0.254150, +2.135193, -0.886780, +192.077637, -40.130615, +499.755859
1494288407.533814, 1494288407.536111, +0.462524, +2.198181, -0.544189, +192.810059, -57.083130, +499.755859
1494288407.536378, 1494288407.538787, +0.462524, +2.198181, -0.544189, +192.810059, -57.083130, +499.755859
1494288407.539060, 1494288407.541475, +0.462524, +2.198181, -0.544189, +199.188232, -60.745239, +499.755859
1494288407.541748, 1494288407.544158, +0.462524, +2.198181, -0.544189, +199.188232, -60.745239, +499.755859
1494288407.544430, 1494288407.546838, +0.684631, +2.209167, -0.222107, +209.136963, -53.512573, +499.755859
1494288407.547112, 1494288407.549564, +0.684631, +2.209167, -0.222107, +209.136963, -53.512573, +499.755859
1494288407.549837, 1494288407.552245, +0.684631, +2.209167, -0.222107, +216.918945, -44.982910, +499.755859
1494288407.552518, 1494288407.554928, +0.684631, +2.209167, -0.222107, +216.918945, -44.982910, +499.755859
1494288407.555199, 1494288407.557608, +0.507385, +2.284973, +0.061890, +227.249146, -22.033691, +499.755859
1494288407.557992, 1494288407.560387, +0.507385, +2.284973, +0.061890, +227.249146, -22.033691, +499.755859
1494288407.560662, 1494288407.563051, +0.507385, +2.284973, +0.061890, +240.539551, +7.003784, +499.755859
1494288407.563336, 1494288407.565977, +0.507385, +2.374146, +0.131470, +240.539551, +26.535034, +499.755859
1494288407.566254, 1494288407.568811, +0.069580, +2.374146, +0.131470, +249.481201, +26.428223, +499.755859
1494288407.569140, 1494288407.571580, +0.069580, +2.374146, +0.131470, +249.481201, +33.142090, +499.755859
1494288407.571856, 1494288407.574273, +0.069580, +2.374146, +0.131470, +248.748779, +33.142090, +499.755859
1494288407.574548, 1494288407.576967, -0.508118, +2.814148, +0.143555, +243.865967, +36.819458, +499.725342
1494288407.577240, 1494288407.579582, -0.508118, +2.814148, +0.143555, +243.865967, +36.819458, +499.725342
1494288407.579976, 1494288407.582274, -0.508118, +2.814148, +0.143555, +241.729736, +40.924072, +497.360229
1494288407.582542, 1494288407.584839, -0.508118, +2.814148, +0.143555, +241.729736, +40.924072, +497.360229
1494288407.585105, 1494288407.587402, -1.059998, +3.215332, +0.059509, +240.783691, +46.630859, +485.336304
1494288407.587668, 1494288407.590097, -1.059998, +3.215332, +0.059509, +240.783691, +46.630859, +485.336304
1494288407.590371, 1494288407.592795, -1.059998, +3.215332, +0.059509, +240.737915, +57.037354, +467.056274
1494288407.593067, 1494288407.595489, -1.059998, +3.215332, +0.059509, +240.737915, +57.037354, +467.056274
1494288407.595762, 1494288407.598174, -1.556580, +3.471313, +0.301025, +243.118286, +74.249268, +445.449829
1494288407.598440, 1494288407.600737, -1.556580, +3.471313, +0.301025, +243.118286, +74.249268, +445.449829
1494288407.601005, 1494288407.603301, -1.556580, +3.471313, +0.301025, +244.094849, +95.550537, +423.278809
1494288407.603570, 1494288407.605871, -1.556580, +3.471313, +0.441650, +244.094849, +95.550537, +423.278809
1494288407.606138, 1494288407.608437, -2.482361, +3.636475, +0.424988, +241.790771, +110.855103, +402.099609
1494288407.608704, 1494288407.611004, -2.482361, +3.636475, +0.424988, +241.790771, +110.855103, +402.099609
1494288407.611269, 1494288407.613568, -2.482361, +3.636475, +0.424988, +237.884521, +119.354248, +380.828857
1494288407.613833, 1494288407.616130, -2.482361, +3.636475, +0.368225, +237.625122, +119.354248, +380.828857
1494288407.616395, 1494288407.618870, -3.524780, +4.029602, +0.368225, +229.812622, +125.762939, +356.536865
1494288407.619135, 1494288407.621441, -3.524780, +4.029602, +0.368225, +226.974487, +125.762939, +356.536865
1494288407.621705, 1494288407.624003, -3.524780, +4.029602, +0.368225, +211.349487, +132.644653, +326.675415
1494288407.624267, 1494288407.626574, -3.524780, +4.732727, +0.688293, +211.730957, +132.644653, +326.675415
1494288407.626839, 1494288407.629275, -4.451111, +4.692993, +0.688293, +196.105957, +140.625000, +292.709351
1494288407.629544, 1494288407.631840, -4.451111, +4.692993, +0.688293, +196.319580, +140.625000, +292.709351
1494288407.632107, 1494288407.634407, -4.451111, +4.692993, +0.688293, +196.319580, +141.494751, +258.377075
1494288407.634674, 1494288407.636975, -4.451111, +4.869873, +1.403503, +175.842285, +141.494751, +258.377075
1494288407.637241, 1494288407.639640, -5.004272, +4.869873, +1.403503, +175.842285, +129.776001, +226.135254
1494288407.639910, 1494288407.642311, -5.004272, +4.869873, +1.403503, +149.215698, +130.477905, +226.135254
1494288407.642581, 1494288407.644988, -5.004272, +4.869873, +1.403503, +149.215698, +97.702026, +195.709229
1494288407.645258, 1494288407.647665, -5.423035, +4.085266, +1.956299, +118.850708, +97.702026, +195.709229
1494288407.647987, 1494288407.650394, -5.423035, +4.085266, +1.956299, +87.600708, +53.787231, +165.176392
1494288407.650664, 1494288407.653068, -5.423035, +4.085266, +1.956299, +86.181641, +53.787231, +165.176392
1494288407.653338, 1494288407.655740, -5.423035, +4.085266, +1.956299, +54.931641, +3.448486, +136.306763
