timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031664.454681, 1492031664.456979, -0.020508, +1.373291, -0.159485, -6.118774, -52.490234, -99.594116
1492031664.457243, 1492031664.459534, -0.020508, +1.373291, -0.159485, -6.118774, -52.490234, -99.594116
1492031664.459797, 1492031664.462089, -0.020508, +1.373291, -0.159485, -5.737305, -54.885864, -102.828979
1492031664.462353, 1492031664.464696, +0.057129, +1.425659, -0.159119, -5.737305, -54.885864, -102.828979
1492031664.464958, 1492031664.467248, +0.057129, +1.425659, -0.159119, -6.454468, -57.876587, -106.445312
1492031664.467512, 1492031664.469804, +0.057129, +1.425659, -0.159119, -6.454468, -57.876587, -106.445312
1492031664.470066, 1492031664.472358, +0.057129, +1.425659, -0.159119, -6.484985, -60.394287, -110.733032
1492031664.472620, 1492031664.474919, +0.111694, +1.509338, -0.147400, -6.484985, -60.394287, -110.733032
1492031664.475183, 1492031664.477475, +0.111694, +1.509338, -0.147400, -7.949829, -63.430786, -115.325928
1492031664.477739, 1492031664.480179, +0.111694, +1.509338, -0.147400, -7.949829, -63.430786, -115.325928
1492031664.480445, 1492031664.482736, +0.111694, +1.509338, -0.147400, -9.582520, -69.198608, -118.835449
1492031664.483001, 1492031664.485445, +0.201416, +1.563721, -0.072876, -9.582520, -69.198608, -118.835449
1492031664.485711, 1492031664.488002, +0.201416, +1.563721, -0.072876, -11.245728, -75.363159, -122.924805
1492031664.488270, 1492031664.491972, +0.201416, +1.563721, -0.072876, -11.245728, -75.363159, -126.831055
1492031664.492356, 1492031664.494750, +0.360352, +1.631653, -0.079834, -11.444092, -82.885742, -128.738403
1492031664.495020, 1492031664.497316, +0.360352, +1.631653, -0.079834, -11.444092, -90.698242, -133.178711
1492031664.497582, 1492031664.499870, +0.360352, +1.631653, -0.079834, -10.635376, -90.209961, -133.178711
1492031664.500137, 1492031664.502427, +0.360352, +1.631653, -0.079834, -10.635376, -90.209961, -135.437012
1492031664.502694, 1492031664.505044, +0.448975, +1.598145, -0.113892, -9.033203, -94.726562, -135.437012
1492031664.505310, 1492031664.507599, +0.448975, +1.598145, -0.113892, -9.033203, -94.726562, -135.742188
1492031664.507866, 1492031664.510155, +0.448975, +1.598145, -0.113892, -8.560181, -102.294922, -135.742188
1492031664.510421, 1492031664.512711, +0.448975, +1.598145, -0.113892, -8.560181, -102.294922, -135.742188
1492031664.512976, 1492031664.515282, +0.531738, +1.621399, -0.044495, -8.743286, -111.694336, -136.260986
1492031664.515547, 1492031664.517844, +0.531738, +1.621399, -0.044495, -8.743286, -111.694336, -140.167236
1492031664.518107, 1492031664.520399, +0.531738, +1.621399, -0.044495, -6.896973, -117.645264, -137.252808
1492031664.520663, 1492031664.522959, +0.531738, +1.621399, -0.044495, -6.896973, -117.645264, -137.252808
1492031664.523223, 1492031664.525526, +0.572754, +1.649597, -0.038269, -3.250122, -118.270874, -138.656616
1492031664.525790, 1492031664.528081, +0.572754, +1.649597, -0.038269, -3.250122, -118.270874, -138.656616
1492031664.528344, 1492031664.530633, +0.572754, +1.649597, -0.038269, -0.183105, -108.489990, -141.540527
1492031664.530896, 1492031664.533185, +0.572754, +1.649597, -0.038269, -0.183105, -108.489990, -141.540527
1492031664.533451, 1492031664.535943, +0.429565, +1.629089, -0.113342, +6.088257, -85.876465, -146.347046
1492031664.536208, 1492031664.538510, +0.429565, +1.629089, -0.113342, +6.088257, -85.876465, -146.347046
1492031664.538775, 1492031664.541070, +0.429565, +1.629089, -0.113342, +13.793945, -55.679321, -149.398804
1492031664.541338, 1492031664.543632, +0.429565, +1.629089, -0.113342, +13.793945, -55.679321, -149.398804
1492031664.544077, 1492031664.546372, -0.138977, +1.768433, -0.243164, +17.745972, -27.160645, -151.840210
1492031664.546639, 1492031664.548932, -0.138977, +1.768433, -0.243164, +17.745972, -27.160645, -151.840210
1492031664.549197, 1492031664.551488, -0.138977, +1.768433, -0.243164, +18.692017, -2.807617, -159.027100
1492031664.551750, 1492031664.554113, -0.138977, +1.768433, -0.243164, +18.692017, -2.807617, -159.027100
1492031664.554376, 1492031664.556667, -0.571838, +1.699951, -0.352112, +18.035889, +6.469727, -165.237427
1492031664.556930, 1492031664.559220, -0.571838, +1.699951, -0.352112, +18.035889, +6.469727, -165.237427
1492031664.559482, 1492031664.561775, -0.571838, +1.699951, -0.352112, +11.749268, +0.595093, -170.394897
1492031664.562039, 1492031664.564337, -0.571838, +1.699951, -0.352112, +11.749268, +0.595093, -170.394897
1492031664.564601, 1492031664.566894, -0.752380, +1.901184, -0.419495, +3.814697, -10.726929, -173.995972
1492031664.567157, 1492031664.569446, -0.752380, +1.901184, -0.419495, +3.814697, -10.726929, -173.995972
1492031664.569709, 1492031664.572003, -0.752380, +1.901184, -0.419495, +0.320435, -20.278931, -173.004150
1492031664.572267, 1492031664.574568, -0.752380, +1.901184, -0.513245, +0.320435, -20.278931, -173.004150
1492031664.574833, 1492031664.577123, -0.308167, +1.929932, -0.508484, -0.320435, -28.137207, -166.030884
1492031664.577388, 1492031664.579847, -0.308167, +1.929932, -0.508484, -0.320435, -28.137207, -166.030884
1492031664.580112, 1492031664.582400, -0.308167, +1.929932, -0.508484, +0.427246, -33.843994, -156.707764
1492031664.582665, 1492031664.585016, -0.308167, +1.929932, -0.561401, +0.427246, -33.843994, -156.707764
1492031664.585281, 1492031664.587578, +0.153625, +1.649597, -0.561401, +2.319336, -35.858154, -147.888184
1492031664.587842, 1492031664.591206, +0.153625, +1.649597, -0.561401, +2.319336, -35.858154, -147.888184
1492031664.591584, 1492031664.593951, +0.153625, +1.649597, -0.561401, +6.668091, -34.957886, -137.329102
1492031664.594215, 1492031664.596506, +0.328674, +1.163269, -0.430115, +6.668091, -34.957886, -137.329102
1492031664.596769, 1492031664.599057, +0.328674, +1.163269, -0.430115, +12.283325, -37.841797, -124.420166
1492031664.599324, 1492031664.601622, +0.328674, +1.163269, -0.430115, +12.283325, -37.841797, -124.420166
1492031664.601887, 1492031664.604184, +0.328674, +1.163269, -0.430115, +15.655518, -41.152954, -108.657837
1492031664.604450, 1492031664.606746, +0.359436, +0.739380, -0.314209, +15.655518, -41.152954, -108.657837
1492031664.607013, 1492031664.609308, +0.359436, +0.739380, -0.314209, +18.112183, -41.259766, -92.361450
1492031664.609574, 1492031664.611865, +0.359436, +0.739380, -0.314209, +18.112183, -41.259766, -92.361450
1492031664.612133, 1492031664.614477, +0.359436, +0.739380, -0.314209, +18.264771, -24.627686, -78.613281
1492031664.614746, 1492031664.617038, +0.671082, +0.948853, -0.053467, +18.264771, -24.627686, -78.613281
1492031664.617305, 1492031664.619600, +0.671082, +0.948853, -0.053467, +25.238037, +1.281738, -73.135376
1492031664.619864, 1492031664.622160, +0.671082, +0.948853, -0.053467, +25.238037, +1.281738, -73.135376
1492031664.622424, 1492031664.624731, +0.671082, +0.948853, -0.053467, +29.830933, -14.999390, -67.230225
1492031664.625000, 1492031664.627295, -0.126343, +0.621094, -0.488342, +29.830933, -14.999390, -67.230225
1492031664.627560, 1492031664.629857, -0.126343, +0.621094, -0.488342, +20.019531, -55.404663, -58.776855
1492031664.630123, 1492031664.632412, -0.126343, +0.621094, -0.488342, +20.019531, -55.404663, -58.776855
1492031664.632680, 1492031664.635176, -0.126343, +0.621094, -0.488342, +10.269165, -84.228516, -55.709839
1492031664.635443, 1492031664.637729, -1.252808, +0.117188, -0.356140, +10.269165, -84.228516, -55.709839
1492031664.637995, 1492031664.640284, -1.252808, +0.117188, -0.356140, +3.128052, -101.287842, -42.266846
1492031664.640550, 1492031664.642847, -1.252808, +0.117188, -0.356140, +3.128052, -101.287842, -42.266846
1492031664.643111, 1492031664.645548, -1.252808, +0.117188, -0.309265, +4.592896, -111.297607, -18.020630
1492031664.645813, 1492031664.648099, -0.386902, +0.082764, -0.314026, +4.592896, -111.297607, -18.020630
1492031664.648363, 1492031664.650660, -0.386902, +0.082764, -0.314026, +13.290405, -116.363525, +6.851196
1492031664.650924, 1492031664.653217, -0.386902, +0.082764, -0.314026, +13.290405, -116.363525, +6.851196
1492031664.653482, 1492031664.655827, -0.386902, +0.082764, -0.314026, +19.546509, -117.584229, +25.650024
1492031664.656094, 1492031664.658385, +0.376465, +0.269531, -0.294434, +19.546509, -117.584229, +25.650024
1492031664.658652, 1492031664.660944, +0.376465, +0.269531, -0.294434, +21.133423, -110.076904, +38.635254
1492031664.661210, 1492031664.663509, +0.376465, +0.269531, -0.294434, +21.133423, -110.076904, +38.635254
1492031664.663774, 1492031664.666069, +0.376465, +0.269531, -0.052002, +17.227173, -91.171265, +48.751831
1492031664.666336, 1492031664.668627, +0.636475, +0.353760, -0.052002, +18.600464, -91.171265, +48.751831
1492031664.668895, 1492031664.671192, +0.636475, +0.353760, -0.052002, +14.694214, -65.521240, +58.700562
1492031664.671460, 1492031664.673767, +0.636475, +0.353760, -0.052002, +14.450073, -65.521240, +58.700562
1492031664.674045, 1492031664.676461, +0.636475, +0.353760, +0.121948, +14.450073, -44.677734, +69.869995
1492031664.676735, 1492031664.679142, +0.484863, +0.141724, +0.121948, +13.961792, -44.677734, +69.869995
1492031664.679414, 1492031664.681825, +0.484863, +0.141724, +0.121948, +13.961792, -28.350830, +83.328247
1492031664.682098, 1492031664.684725, +0.484863, +0.141724, +0.121948, +15.182495, -28.350830, +83.328247
1492031664.685001, 1492031664.687381, +0.349365, +0.120667, +0.181824, +16.891479, -17.395020, +96.221924
1492031664.687654, 1492031664.690233, +0.349365, +0.120667, +0.181824, +16.891479, -17.395020, +96.221924
1492031664.690517, 1492031664.693482, +0.349365, +0.120667, +0.181824, +17.730713, -12.313843, +108.428955
1492031664.693958, 1492031664.696254, +0.349365, +0.120667, +0.181824, +17.730713, -12.313843, +108.428955
1492031664.696522, 1492031664.698813, +0.202332, +0.208740, +0.177063, +16.662598, -10.162354, +119.689941
1492031664.699081, 1492031664.701377, +0.202332, +0.208740, +0.177063, +16.662598, -10.162354, +119.689941
1492031664.701643, 1492031664.704040, +0.202332, +0.208740, +0.177063, +14.709473, -10.086060, +130.432129
1492031664.704307, 1492031664.706602, +0.202332, +0.208740, +0.130188, +14.709473, -10.086060, +130.432129
1492031664.706867, 1492031664.709158, +0.168457, +0.228516, +0.104919, +13.580322, -10.620117, +141.311646
1492031664.709427, 1492031664.711723, +0.168457, +0.228516, +0.104919, +13.580322, -10.620117, +141.311646
1492031664.711991, 1492031664.714302, +0.168457, +0.228516, +0.104919, +13.183594, -11.978149, +152.160645
1492031664.714570, 1492031664.716868, +0.168457, +0.228516, +0.022888, +13.183594, -11.978149, +152.160645
1492031664.717137, 1492031664.719428, +0.181641, +0.258728, +0.022888, +11.383057, -13.504028, +162.887573
1492031664.719694, 1492031664.721988, +0.181641, +0.258728, +0.022888, +11.383057, -13.504028, +162.887573
1492031664.722254, 1492031664.724561, +0.181641, +0.258728, +0.022888, +11.230469, -14.099121, +173.889160
1492031664.724827, 1492031664.727118, +0.181641, +0.258728, -0.013916, +11.230469, -14.099121, +173.889160
1492031664.727385, 1492031664.729678, +0.199585, +0.346802, -0.013916, +10.421753, -11.474609, +184.585571
1492031664.729944, 1492031664.732243, +0.199585, +0.346802, -0.013916, +10.421753, -11.474609, +184.585571
1492031664.732509, 1492031664.734974, +0.199585, +0.346802, -0.013916, +11.322021, -7.583618, +194.198608
1492031664.735240, 1492031664.737543, +0.199585, +0.468933, -0.010986, +11.322021, -7.583618, +194.198608
1492031664.737809, 1492031664.740108, +0.235840, +0.468933, -0.010986, +11.795044, -1.907349, +204.498291
1492031664.740373, 1492031664.742672, +0.235840, +0.468933, -0.010986, +11.795044, -1.907349, +204.498291
1492031664.742936, 1492031664.745435, +0.235840, +0.468933, -0.010986, +11.734009, +3.128052, +213.806152
1492031664.745709, 1492031664.748127, +0.235840, +0.572937, +0.022156, +11.734009, +3.128052, +213.806152
1492031664.748399, 1492031664.750819, +0.264221, +0.572937, +0.022156, +11.688232, +7.431030, +222.381592
1492031664.751091, 1492031664.753517, +0.264221, +0.572937, +0.022156, +11.688232, +7.431030, +222.381592
1492031664.753794, 1492031664.756216, +0.264221, +0.572937, +0.022156, +11.199951, +10.696411, +231.124878
1492031664.756490, 1492031664.758918, +0.240784, +0.707153, +0.049622, +11.199951, +10.696411, +231.124878
1492031664.759192, 1492031664.761610, +0.240784, +0.707153, +0.049622, +9.902954, +12.329102, +238.540649
1492031664.761882, 1492031664.764290, +0.240784, +0.707153, +0.049622, +9.902954, +12.329102, +238.540649
1492031664.764555, 1492031664.766863, +0.240784, +0.707153, +0.049622, +7.675171, +10.925293, +245.712280
1492031664.767127, 1492031664.769424, +0.203613, +0.827271, +0.093018, +7.675171, +10.925293, +245.712280
1492031664.769689, 1492031664.771988, +0.203613, +0.827271, +0.093018, +5.203247, +7.492065, +251.876831
1492031664.772251, 1492031664.774561, +0.203613, +0.827271, +0.093018, +5.203247, +7.492065, +251.876831
1492031664.774824, 1492031664.777118, +0.203613, +0.827271, +0.093018, +3.311157, +3.646851, +257.843018
1492031664.777380, 1492031664.779684, +0.182190, +0.889160, +0.114624, +3.311157, +3.646851, +257.843018
1492031664.779945, 1492031664.782244, +0.182190, +0.889160, +0.114624, +2.838135, +0.244141, +263.519287
1492031664.782507, 1492031664.784870, +0.182190, +0.889160, +0.114624, +2.838135, +0.244141, +263.519287
1492031664.785133, 1492031664.787494, +0.182190, +0.889160, +0.114624, +3.952026, -1.770020, +267.684937
1492031664.787755, 1492031664.790042, +0.156189, +0.951965, +0.098328, +3.952026, -1.770020, +267.684937
1492031664.790306, 1492031664.792594, +0.156189, +0.951965, +0.098328, +4.653931, -2.655029, +271.682739
1492031664.792957, 1492031664.795290, +0.156189, +0.951965, +0.098328, +4.653931, -2.655029, +271.682739
1492031664.795552, 1492031664.797841, +0.156189, +0.951965, +0.051453, +6.271362, -2.243042, +276.016235
1492031664.798103, 1492031664.800500, +0.137695, +1.037292, +0.079834, +6.271362, -2.243042, +276.016235
1492031664.800763, 1492031664.803056, +0.137695, +1.037292, +0.079834, +7.751465, -1.190186, +280.792236
1492031664.803318, 1492031664.807166, +0.137695, +1.037292, +0.079834, +7.751465, -1.190186, +288.604736
1492031664.807431, 1492031664.809726, +0.128540, +1.166565, +0.062073, +9.078979, +1.083374, +285.247803
1492031664.809989, 1492031664.812277, +0.128540, +1.166565, +0.062073, +9.078979, +1.083374, +285.247803
1492031664.812539, 1492031664.814879, +0.128540, +1.166565, +0.062073, +10.421753, +4.699707, +290.084839
1492031664.815144, 1492031664.817436, +0.128540, +1.166565, +0.062073, +10.421753, +4.699707, +290.084839
1492031664.817700, 1492031664.819996, +0.183105, +1.272034, +0.065369, +11.215210, +9.384155, +295.227051
1492031664.820261, 1492031664.822552, +0.183105, +1.272034, +0.065369, +11.215210, +9.384155, +295.227051
1492031664.822816, 1492031664.825113, +0.183105, +1.272034, +0.065369, +12.039185, +14.892578, +300.903320
1492031664.825380, 1492031664.827679, +0.183105, +1.272034, +0.065369, +12.039185, +14.892578, +300.903320
1492031664.827945, 1492031664.830239, +0.247925, +1.399292, +0.063538, +12.084961, +21.179199, +306.335449
1492031664.830505, 1492031664.832796, +0.247925, +1.399292, +0.063538, +12.084961, +21.179199, +306.335449
1492031664.833063, 1492031664.835442, +0.247925, +1.399292, +0.063538, +10.910034, +28.076172, +311.065674
1492031664.835709, 1492031664.838000, +0.247925, +1.399292, +0.063538, +10.910034, +28.076172, +311.065674
1492031664.838267, 1492031664.840563, +0.268433, +1.576721, +0.043396, +10.040283, +34.301758, +315.093994
1492031664.840831, 1492031664.843124, +0.268433, +1.576721, +0.043396, +10.040283, +34.301758, +315.093994
1492031664.843391, 1492031664.845694, +0.268433, +1.576721, +0.043396, +8.361816, +41.168213, +319.381714
1492031664.845962, 1492031664.848254, +0.268433, +1.576721, +0.043396, +8.361816, +41.168213, +319.381714
1492031664.848519, 1492031664.850813, +0.206177, +1.818237, +0.017944, +6.637573, +47.439575, +322.570801
1492031664.851077, 1492031664.853368, +0.206177, +1.818237, +0.017944, +6.637573, +47.439575, +322.570801
1492031664.853630, 1492031664.856101, +0.206177, +1.818237, +0.017944, +5.310059, +52.230835, +323.974609
1492031664.856365, 1492031664.858658, +0.206177, +1.818237, +0.017944, +5.310059, +52.230835, +323.974609
1492031664.858921, 1492031664.861217, +0.052917, +2.019836, -0.044312, +4.806519, +54.763794, +324.493408
1492031664.861480, 1492031664.863857, +0.052917, +2.019836, -0.044312, +4.806519, +54.763794, +324.493408
1492031664.864137, 1492031664.866448, +0.052917, +2.019836, -0.044312, +4.928589, +55.770874, +324.035645
1492031664.866713, 1492031664.869013, +0.052917, +2.019836, -0.138062, +4.928589, +55.770874, +324.035645
1492031664.869277, 1492031664.871568, -0.157471, +2.177307, -0.096863, +5.783081, +56.747437, +322.723389
1492031664.871831, 1492031664.874136, -0.157471, +2.177307, -0.096863, +5.783081, +56.747437, +322.723389
1492031664.874401, 1492031664.876695, -0.157471, +2.177307, -0.096863, +6.225586, +55.801392, +319.686890
1492031664.876960, 1492031664.879248, -0.157471, +2.177307, -0.174316, +6.225586, +55.801392, +319.686890
1492031664.879512, 1492031664.881813, -0.414551, +2.318848, -0.174316, +5.813599, +54.367065, +315.490723
