timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031629.502391, 1492031629.504749, -0.004944, +1.515930, -0.088257, -2.273560, +51.589966, +279.434204
1492031629.505013, 1492031629.507307, +0.008789, +1.562073, -0.107666, -2.273560, +51.589966, +279.434204
1492031629.507573, 1492031629.509868, +0.008789, +1.562073, -0.107666, -3.402710, +50.674438, +282.272339
1492031629.510133, 1492031629.512421, +0.008789, +1.562073, -0.107666, -3.402710, +50.674438, +282.272339
1492031629.512686, 1492031629.515032, +0.008789, +1.562073, -0.107666, -4.440308, +51.712036, +284.210205
1492031629.515298, 1492031629.517590, +0.010437, +1.623779, -0.134766, -4.440308, +51.712036, +284.210205
1492031629.517854, 1492031629.520145, +0.010437, +1.623779, -0.134766, -4.440308, +52.856445, +284.759521
1492031629.520407, 1492031629.522704, +0.010437, +1.623779, -0.134766, -4.440308, +52.856445, +284.759521
1492031629.522969, 1492031629.525281, +0.010437, +1.623779, -0.134766, -4.440308, +54.168701, +285.873413
1492031629.525545, 1492031629.527834, -0.028748, +1.733826, -0.161499, -4.028320, +54.168701, +285.873413
1492031629.528100, 1492031629.530391, -0.028748, +1.733826, -0.161499, -4.028320, +58.074951, +286.270142
1492031629.530657, 1492031629.532943, -0.028748, +1.733826, -0.161499, -3.723145, +56.289673, +286.270142
1492031629.533210, 1492031629.535635, -0.028748, +1.733826, -0.161499, -3.723145, +60.195923, +286.102295
1492031629.535899, 1492031629.538195, -0.080017, +1.826111, -0.181274, -2.716064, +59.143066, +286.102295
1492031629.538458, 1492031629.540754, -0.080017, +1.826111, -0.181274, -2.716064, +59.143066, +285.385132
1492031629.541020, 1492031629.543315, -0.080017, +1.826111, -0.181274, -1.296997, +62.942505, +285.385132
1492031629.543578, 1492031629.546082, -0.080017, +1.826111, -0.181274, -1.296997, +66.848755, +283.401489
1492031629.546354, 1492031629.548776, -0.150146, +1.896057, -0.197937, +0.442505, +68.222046, +283.401489
1492031629.549048, 1492031629.551470, -0.150146, +1.896057, -0.197937, +0.442505, +72.128296, +281.158447
1492031629.551742, 1492031629.554171, -0.150146, +1.896057, -0.197937, +2.059937, +73.806763, +281.158447
1492031629.554442, 1492031629.556865, -0.150146, +1.896057, -0.241150, +2.059937, +78.369141, +277.954102
1492031629.557138, 1492031629.559557, -0.264587, +1.943665, -0.241150, +3.204346, +78.369141, +277.954102
1492031629.559828, 1492031629.562253, -0.264587, +1.943665, -0.241150, +7.110596, +82.427979, +273.834229
1492031629.562519, 1492031629.564987, -0.264587, +1.943665, -0.241150, +4.623413, +82.427979, +273.834229
1492031629.565253, 1492031629.567545, -0.405212, +1.961609, -0.281982, +4.623413, +84.991455, +269.989014
1492031629.567921, 1492031629.570680, -0.384705, +1.961609, -0.281982, +5.996704, +84.991455, +269.989014
1492031629.570964, 1492031629.574701, -0.384705, +1.961609, -0.281982, +6.912231, +85.205078, +265.838623
1492031629.575069, 1492031629.578241, -0.384705, +1.995300, -0.322083, +10.818481, +83.160400, +260.665894
1492031629.578527, 1492031629.580854, -0.522034, +1.995300, -0.322083, +8.300781, +83.160400, +260.665894
1492031629.581123, 1492031629.583418, -0.522034, +1.995300, -0.322083, +9.155273, +79.360962, +254.425049
1492031629.583735, 1492031629.586032, -0.522034, +1.995300, -0.322083, +9.155273, +79.360962, +254.425049
1492031629.586298, 1492031629.588595, -0.654053, +1.983948, -0.363281, +9.155273, +75.332642, +247.375488
1492031629.588860, 1492031629.591152, -0.654053, +1.983948, -0.363281, +9.155273, +75.332642, +247.375488
1492031629.591418, 1492031629.593733, -0.654053, +1.983948, -0.363281, +9.155273, +71.655273, +240.219116
1492031629.593997, 1492031629.596299, -0.654053, +1.983948, -0.363281, +9.231567, +71.655273, +240.219116
1492031629.596562, 1492031629.598856, -0.756042, +1.964172, -0.373169, +9.231567, +67.642212, +231.933594
1492031629.599120, 1492031629.601413, -0.756042, +1.964172, -0.373169, +9.872437, +67.642212, +231.933594
1492031629.601678, 1492031629.603985, -0.756042, +1.964172, -0.373169, +9.872437, +63.735962, +222.457886
1492031629.604247, 1492031629.606540, -0.756042, +1.964172, -0.373169, +9.002686, +64.590454, +222.457886
1492031629.606806, 1492031629.609107, -0.882019, +1.955933, -0.333069, +9.002686, +64.590454, +212.493896
1492031629.609373, 1492031629.611666, -0.882019, +1.955933, -0.333069, +7.949829, +62.896729, +212.493896
1492031629.611930, 1492031629.614335, -0.882019, +1.955933, -0.333069, +7.949829, +62.896729, +200.942993
1492031629.614599, 1492031629.616894, -0.882019, +1.955933, -0.333069, +7.827759, +61.096191, +200.942993
1492031629.617156, 1492031629.619448, -1.019897, +1.878113, -0.316040, +7.827759, +61.096191, +189.804077
1492031629.619709, 1492031629.621999, -1.019897, +1.878113, -0.316040, +8.316040, +59.738159, +189.804077
1492031629.622262, 1492031629.624666, -1.019897, +1.878113, -0.316040, +8.316040, +59.738159, +178.359985
1492031629.624929, 1492031629.627221, -1.019897, +1.878113, -0.316040, +9.597778, +58.044434, +178.359985
1492031629.627485, 1492031629.629782, -1.176636, +1.757812, -0.365112, +9.597778, +58.044434, +166.641235
1492031629.630047, 1492031629.632342, -1.176636, +1.757812, -0.365112, +11.199951, +54.733276, +166.610718
1492031629.632608, 1492031629.634988, -1.176636, +1.757812, -0.365112, +11.199951, +54.733276, +154.891968
1492031629.635254, 1492031629.637547, -1.176636, +1.757812, -0.411987, +12.908936, +49.499512, +154.510498
1492031629.637813, 1492031629.640102, -1.334656, +1.617371, -0.410522, +12.908936, +49.499512, +154.510498
1492031629.640370, 1492031629.642656, -1.334656, +1.617371, -0.410522, +14.129639, +41.946411, +142.089844
1492031629.642923, 1492031629.645249, -1.334656, +1.617371, -0.410522, +14.129639, +41.946411, +142.089844
1492031629.645514, 1492031629.647803, -1.334656, +1.617371, -0.410522, +14.953613, +33.859253, +128.189087
1492031629.648069, 1492031629.650367, -1.479126, +1.600891, -0.400635, +14.953613, +33.859253, +128.189087
1492031629.650633, 1492031629.652923, -1.479126, +1.600891, -0.400635, +14.648438, +25.253296, +113.662720
1492031629.653188, 1492031629.655594, -1.479126, +1.600891, -0.400635, +14.648438, +25.253296, +113.662720
1492031629.655867, 1492031629.658295, -1.479126, +1.600891, -0.374817, +14.297485, +15.563965, +98.205566
1492031629.658569, 1492031629.660989, -1.606384, +1.572876, -0.374817, +14.297485, +15.563965, +98.205566
1492031629.661263, 1492031629.663860, -1.606384, +1.572876, -0.374817, +13.397217, +5.325317, +82.031250
1492031629.664132, 1492031629.666517, -1.606384, +1.572876, -0.374817, +13.397217, +5.325317, +62.500000
1492031629.666783, 1492031629.669171, -1.654358, +1.525635, -0.328857, +12.069702, -2.914429, +65.307617
1492031629.670702, 1492031629.673001, -1.654358, +1.525635, -0.328857, +10.711670, -9.170532, +47.210693
1492031629.673380, 1492031629.675815, -1.654358, +1.525635, -0.328857, +10.711670, -9.170532, +47.210693
1492031629.676080, 1492031629.678376, -1.654358, +1.525635, -0.262939, +9.231567, -13.381958, +29.113770
1492031629.678640, 1492031629.680936, -1.656555, +1.454407, -0.262939, +9.231567, -13.381958, +29.113770
1492031629.681806, 1492031629.684116, -1.656555, +1.454407, -0.262939, +7.598877, -15.899658, +11.398315
1492031629.684379, 1492031629.686677, -1.656555, +1.454407, -0.262939, +7.598877, -15.899658, +11.398315
1492031629.686939, 1492031629.689230, -1.562805, +1.441772, -0.214233, +4.943848, -17.150879, -6.225586
1492031629.689489, 1492031629.691786, -1.575623, +1.441772, -0.214233, +4.943848, -17.150879, -6.225586
1492031629.692043, 1492031629.696006, -1.575623, +1.441772, -0.214233, +5.752563, -14.877319, -17.517090
1492031629.696271, 1492031629.698567, -1.575623, +1.441772, -0.167358, +5.752563, -3.158569, -30.944824
1492031629.698825, 1492031629.701115, -1.375305, +1.477295, -0.179260, +5.661011, -1.861572, -30.944824
1492031629.701373, 1492031629.703760, -1.375305, +1.477295, -0.179260, +5.661011, -1.861572, -53.848267
1492031629.704020, 1492031629.706314, -1.375305, +1.477295, -0.179260, +0.076294, +1.434326, -53.848267
1492031629.706573, 1492031629.708867, -1.375305, +1.477295, -0.287292, +0.076294, +1.434326, -72.662354
1492031629.709127, 1492031629.711422, -1.690063, +1.305359, -0.287292, +0.808716, +0.946045, -72.662354
1492031629.711684, 1492031629.713986, -1.690063, +1.305359, -0.287292, +0.808716, +0.946045, -88.287354
1492031629.714247, 1492031629.716537, -1.690063, +1.305359, -0.287292, +4.043579, -0.656128, -87.738037
1492031629.716798, 1492031629.719091, -1.690063, +1.305359, -0.395508, +4.043579, -0.656128, -95.550537
1492031629.719354, 1492031629.721644, -1.044250, +1.409912, -0.395508, +2.258301, -13.458252, -96.252441
1492031629.721907, 1492031629.724245, -1.044250, +1.409912, -0.395508, +2.258301, -13.458252, -96.252441
1492031629.724509, 1492031629.726805, -1.044250, +1.409912, -0.395508, -4.348755, -36.209106, -90.881348
1492031629.727066, 1492031629.729357, -1.044250, +1.081787, -0.486328, -4.348755, -36.209106, -90.881348
1492031629.729618, 1492031629.731909, +1.177368, +1.097900, -0.486328, -2.960205, -51.956177, -73.013306
1492031629.732170, 1492031629.734535, +1.177368, +1.097900, -0.486328, -2.960205, -51.956177, -73.013306
1492031629.734797, 1492031629.737089, +1.177368, +1.097900, -0.486328, +3.677368, -64.071655, -58.624268
1492031629.737351, 1492031629.739650, +1.177368, +0.939148, -0.455017, +3.677368, -64.071655, -58.624268
1492031629.739913, 1492031629.742207, +2.559265, +0.939148, -0.455017, +8.117676, -77.072144, -61.157227
1492031629.742472, 1492031629.744844, +2.559265, +0.939148, -0.455017, +8.117676, -77.072144, -61.157227
1492031629.745107, 1492031629.747405, +2.559265, +0.939148, -0.455017, +5.859375, -67.718506, -70.709229
1492031629.747668, 1492031629.749959, +2.559265, +1.050659, +0.077454, +5.859375, -67.718506, -70.709229
1492031629.750224, 1492031629.752517, +1.395447, +1.050659, +0.077454, +6.622314, -34.164429, -84.411621
1492031629.752780, 1492031629.755213, +1.395447, +1.050659, +0.077454, +6.622314, -34.164429, -84.411621
1492031629.755475, 1492031629.757767, +1.395447, +1.050659, +0.077454, +10.559082, -4.257202, -98.251343
1492031629.758030, 1492031629.760324, +0.129822, +1.363586, +0.279053, +10.559082, -4.257202, -98.251343
1492031629.760589, 1492031629.762878, +0.113159, +1.363586, +0.279053, +16.708374, +10.955811, -108.703613
1492031629.763146, 1492031629.765583, +0.113159, +1.363586, +0.279053, +16.708374, +10.955811, -108.703613
1492031629.765851, 1492031629.768145, +0.113159, +1.363586, +0.279053, +23.483276, +19.119263, -114.181519
1492031629.768413, 1492031629.770704, +0.173218, +1.338684, -0.037170, +23.483276, +19.119263, -114.181519
1492031629.770970, 1492031629.773261, +0.173218, +1.338684, -0.037170, +31.387329, +23.483276, -113.174438
1492031629.773527, 1492031629.776020, +0.173218, +1.338684, -0.037170, +31.387329, +23.483276, -113.174438
1492031629.776398, 1492031629.778693, +0.173218, +1.338684, -0.037170, +37.109375, +23.849487, -110.336304
1492031629.779697, 1492031629.782591, +0.397888, +1.151550, -0.196106, +37.109375, +23.849487, -109.664917
1492031629.782860, 1492031629.785193, +0.397888, +1.151550, -0.196106, +38.513184, +23.437500, -109.664917
1492031629.785460, 1492031629.788736, +0.397888, +1.151550, -0.196106, +38.513184, +21.987915, -110.687256
1492031629.789007, 1492031629.791810, +0.083496, +1.286133, +0.026367, +37.399292, +21.987915, -110.687256
1492031629.792080, 1492031629.794378, +0.083496, +1.286133, +0.026367, +34.255981, +24.002075, -109.832764
1492031629.794647, 1492031629.796944, +0.083496, +1.286133, +0.026367, +34.255981, +24.002075, -109.832764
1492031629.797210, 1492031629.799500, +0.083496, +1.286133, +0.026367, +32.791138, +30.059814, -103.225708
1492031629.799767, 1492031629.802058, -0.111511, +1.150085, +0.020325, +32.791138, +30.059814, -103.225708
1492031629.802327, 1492031629.804661, -0.111511, +1.150085, +0.020325, +36.621094, +29.434204, -98.449707
1492031629.804929, 1492031629.807224, -0.111511, +1.150085, +0.020325, +36.621094, +29.434204, -98.449707
1492031629.807491, 1492031629.809784, -0.111511, +1.150085, +0.020325, +39.443970, +32.119751, -92.880249
1492031629.810052, 1492031629.812343, -0.215698, +1.216553, -0.469299, +39.443970, +32.119751, -92.880249
1492031629.812608, 1492031629.815047, -0.215698, +1.216553, -0.469299, +51.055908, +46.371460, -86.013794
1492031629.815316, 1492031629.817609, -0.215698, +1.216553, -0.469299, +51.055908, +46.371460, -86.013794
1492031629.817876, 1492031629.820169, -0.215698, +1.216553, -0.656799, +56.137085, +55.801392, -83.587646
1492031629.820436, 1492031629.822726, -0.458130, +1.352417, -0.691956, +56.137085, +55.801392, -83.587646
1492031629.822994, 1492031629.825298, -0.458130, +1.352417, -0.691956, +43.212891, +40.374756, -82.458496
1492031629.825566, 1492031629.827858, -0.458130, +1.352417, -0.691956, +43.212891, +40.374756, -82.458496
1492031629.828125, 1492031629.830412, -0.458130, +1.352417, -0.223206, +23.681641, +15.823364, -85.327148
1492031629.830680, 1492031629.832971, -0.274292, +1.622498, -0.196106, +23.773193, +15.823364, -85.327148
1492031629.833237, 1492031629.835568, -0.274292, +1.622498, -0.196106, +23.773193, +4.302979, -88.638306
1492031629.835831, 1492031629.838123, -0.274292, +1.622498, -0.196106, +14.663696, +4.302979, -88.638306
1492031629.838386, 1492031629.840680, -0.274292, +1.622498, -0.093567, +14.663696, +0.396729, -86.685181
1492031629.840945, 1492031629.843237, -0.254700, +1.131958, -0.093567, +18.951416, +0.625610, -86.685181
1492031629.843502, 1492031629.845935, -0.254700, +1.131958, -0.093567, +18.951416, -3.280640, -79.040527
1492031629.846202, 1492031629.848492, -0.254700, +1.131958, -0.093567, +24.429321, -0.930786, -79.040527
1492031629.848756, 1492031629.851053, -0.254700, +0.850708, -0.194275, +24.429321, -0.930786, -73.089600
1492031629.851318, 1492031629.853613, +0.095947, +0.886414, -0.194275, +24.002075, -2.944946, -73.089600
1492031629.853929, 1492031629.856226, +0.095947, +0.886414, -0.194275, +24.002075, -2.944946, -71.868896
1492031629.856491, 1492031629.858785, +0.095947, +0.886414, -0.194275, +20.492554, -7.202148, -71.868896
1492031629.859049, 1492031629.861334, +0.095947, +1.073914, -0.228516, +20.492554, -7.202148, -70.892334
1492031629.861600, 1492031629.863919, -0.045410, +1.067688, -0.228516, +16.067505, -10.940552, -70.892334
1492031629.864188, 1492031629.866479, -0.045410, +1.067688, -0.228516, +16.067505, -10.940552, -66.986084
1492031629.866745, 1492031629.869037, -0.045410, +1.067688, -0.228516, +11.779785, -16.296387, -68.069458
1492031629.869303, 1492031629.871596, -0.045410, +1.020264, -0.184570, +11.779785, -16.296387, -64.163208
1492031629.871863, 1492031629.874163, -0.114441, +1.020264, -0.184570, +7.949829, -25.115967, -64.605713
1492031629.874427, 1492031629.876722, -0.114441, +1.020264, -0.184570, +7.949829, -25.115967, -64.605713
1492031629.877262, 1492031629.879555, -0.114441, +1.020264, -0.184570, +5.645752, -31.341553, -60.028076
1492031629.879819, 1492031629.882116, +0.026184, +0.978882, -0.178894, +5.645752, -31.341553, -56.121826
1492031629.882380, 1492031629.884859, +0.038635, +0.978882, -0.178894, +3.967285, -34.744263, -55.511475
1492031629.885125, 1492031629.887417, +0.038635, +0.978882, -0.178894, +3.967285, -34.744263, -51.605225
1492031629.887682, 1492031629.891018, +0.038635, +0.978882, -0.178894, +2.716064, -36.911011, -52.871704
1492031629.891286, 1492031629.893578, +0.049622, +1.088379, -0.160767, +2.716064, -38.528442, -51.071167
1492031629.893900, 1492031629.896199, +0.049622, +1.088379, -0.160767, +2.090454, -38.528442, -51.071167
1492031629.896463, 1492031629.898757, +0.049622, +1.088379, -0.160767, +2.090454, -38.864136, -49.209595
1492031629.899020, 1492031629.901310, +0.049622, +1.088379, -0.160767, +1.693726, -38.864136, -49.209595
1492031629.901573, 1492031629.903960, +0.103821, +1.079956, -0.145752, +1.693726, -39.947510, -48.019409
1492031629.904225, 1492031629.906520, +0.103821, +1.079956, -0.145752, +2.380371, -39.947510, -48.019409
1492031629.906786, 1492031629.909079, +0.103821, +1.079956, -0.145752, +2.380371, -39.947510, -47.729492
1492031629.909344, 1492031629.911633, +0.103821, +1.079956, -0.098877, +3.326416, -40.969849, -47.729492
1492031629.911899, 1492031629.914200, +0.170654, +1.069153, -0.102539, +3.326416, -37.063599, -48.217773
1492031629.914464, 1492031629.916765, +0.170654, +1.069153, -0.102539, +5.081177, -38.528442, -48.217773
1492031629.917027, 1492031629.919323, +0.170654, +1.069153, -0.102539, +5.081177, -38.528442, -48.797607
1492031629.919585, 1492031629.921876, +0.170654, +1.069153, -0.100342, +8.407593, -33.737183, -48.797607
1492031629.922141, 1492031629.924516, +0.219360, +1.047729, -0.100342, +8.407593, -33.737183, -48.828125
1492031629.924782, 1492031629.927072, +0.219360, +1.047729, -0.100342, +11.001587, -28.381348, -48.828125
1492031629.927339, 1492031629.929631, +0.219360, +1.047729, -0.100342, +11.001587, -28.381348, -48.477173
1492031629.929899, 1492031629.932188, +0.219360, +1.047729, -0.114441, +13.763428, -20.690918, -48.477173
1492031629.932455, 1492031629.934802, +0.256165, +1.011108, -0.114441, +13.763428, -20.690918, -48.477173
