timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031574.307341, 1492031574.309633, -0.501892, +1.589539, +0.413635, +90.484619, -8.697510, +72.799683
1492031574.309898, 1492031574.312193, -0.501892, +1.589539, +0.319885, +92.468262, -6.271362, +83.709717
1492031574.312456, 1492031574.314759, -0.537598, +1.694275, +0.316406, +92.468262, -6.271362, +83.709717
1492031574.315024, 1492031574.317312, -0.537598, +1.694275, +0.316406, +92.361450, -4.806519, +92.819214
1492031574.317576, 1492031574.319867, -0.537598, +1.694275, +0.316406, +92.361450, -4.806519, +92.819214
1492031574.320130, 1492031574.322420, -0.537598, +1.694275, +0.316406, +90.896606, -5.752563, +105.010986
1492031574.322684, 1492031574.325039, -0.550049, +1.818970, +0.318970, +90.896606, -5.752563, +105.010986
1492031574.325302, 1492031574.327595, -0.550049, +1.818970, +0.318970, +89.889526, -11.016846, +119.277954
1492031574.327862, 1492031574.330151, -0.550049, +1.818970, +0.318970, +89.889526, -11.016846, +119.277954
1492031574.330418, 1492031574.332707, -0.550049, +1.818970, +0.514709, +85.983276, -17.364502, +133.941650
1492031574.332974, 1492031574.335272, -0.445862, +2.083740, +0.514709, +88.912964, -17.364502, +133.941650
1492031574.335540, 1492031574.337828, -0.445862, +2.083740, +0.514709, +88.912964, -25.192261, +149.200439
1492031574.338096, 1492031574.340389, -0.445862, +2.083740, +0.514709, +85.510254, -25.192261, +149.200439
1492031574.340654, 1492031574.342940, -0.445862, +2.083740, +0.910217, +85.510254, -36.911011, +162.506104
1492031574.343207, 1492031574.345502, -0.203979, +2.640564, +0.910217, +77.957153, -37.780762, +162.506104
1492031574.345770, 1492031574.348056, -0.203979, +2.640564, +0.910217, +77.957153, -37.780762, +174.713135
1492031574.348323, 1492031574.350617, -0.203979, +2.640564, +0.910217, +64.147949, -59.020996, +174.713135
1492031574.350883, 1492031574.353173, -0.203979, +3.390564, +1.178101, +64.147949, -59.020996, +184.097290
1492031574.353439, 1492031574.355918, +0.018494, +3.400085, +1.178101, +53.878784, -92.788696, +184.097290
1492031574.356185, 1492031574.358480, +0.018494, +3.400085, +1.178101, +53.878784, -92.788696, +206.008911
1492031574.358746, 1492031574.361045, +0.018494, +3.400085, +1.178101, +43.518066, -129.150391, +206.008911
1492031574.361310, 1492031574.363605, +0.018494, +3.757507, +1.382446, +43.518066, -129.150391, +235.916138
1492031574.364051, 1492031574.366477, +1.219666, +3.757507, +1.382446, +32.485962, -146.011353, +235.916138
1492031574.366749, 1492031574.369169, +1.219666, +3.757507, +1.382446, +32.485962, -138.198853, +265.792847
1492031574.369441, 1492031574.371858, +1.219666, +3.757507, +1.382446, +22.415161, -140.625000, +265.792847
1492031574.372130, 1492031574.374674, +2.640015, +2.806274, +1.452942, +22.415161, -106.185913, +284.515381
1492031574.374939, 1492031574.377236, +2.640015, +2.806274, +1.452942, +11.230469, -106.185913, +284.515381
1492031574.377500, 1492031574.379794, +2.640015, +2.806274, +1.452942, +11.230469, -47.592163, +291.839600
1492031574.380059, 1492031574.382354, +2.640015, +2.806274, +1.452942, +5.523682, -48.782349, +291.839600
1492031574.382613, 1492031574.384997, +2.801514, +2.713806, +0.948303, +5.523682, +17.623901, +274.719238
1492031574.385260, 1492031574.387554, +2.801514, +2.713806, +0.948303, +15.747070, +18.737793, +274.719238
1492031574.387819, 1492031574.392057, +2.801514, +2.713806, +0.948303, +15.747070, +85.144043, +234.375000
1492031574.392328, 1492031574.394691, +1.539734, +3.903625, +0.014099, +17.990112, +84.564209, +234.375000
1492031574.394958, 1492031574.397251, +1.539734, +3.903625, +0.014099, -4.547119, +138.534546, +192.855835
1492031574.397627, 1492031574.399920, +1.539734, +3.903625, +0.014099, -4.547119, +138.534546, +192.855835
1492031574.400184, 1492031574.402477, +1.539734, +3.903625, +0.014099, -39.016724, +167.221069, +164.352417
1492031574.402744, 1492031574.405070, -2.070923, +4.908875, -0.997009, -39.016724, +167.221069, +164.352417
1492031574.405336, 1492031574.407626, -2.070923, +4.908875, -0.997009, -52.642822, +168.792725, +87.753296
1492031574.407891, 1492031574.410183, -2.070923, +4.908875, -0.997009, -52.642822, +168.792725, +87.753296
1492031574.410449, 1492031574.412738, -2.070923, +4.908875, -0.997009, -64.285278, +110.977173, +65.765381
1492031574.413005, 1492031574.415302, -5.654114, +1.370361, -3.135498, -64.285278, +110.977173, +65.765381
1492031574.415568, 1492031574.417860, -5.654114, +1.370361, -3.135498, -40.588379, -41.458130, +97.778320
1492031574.418125, 1492031574.420422, -5.654114, +1.370361, -3.135498, -40.588379, -41.458130, +97.778320
1492031574.420685, 1492031574.422979, -5.654114, +1.370361, -3.135498, -18.585205, -159.912109, +84.045410
1492031574.423244, 1492031574.425583, -5.277100, -0.957825, -1.366699, -18.585205, -159.912109, +84.045410
1492031574.425850, 1492031574.428145, -5.277100, -0.957825, -1.366699, -40.237427, -221.572876, +59.188843
1492031574.428410, 1492031574.430699, -5.277100, -0.957825, -1.366699, -40.237427, -221.572876, +59.188843
1492031574.430963, 1492031574.433248, -5.277100, -0.957825, -1.366699, -36.270142, -201.477051, +37.384033
1492031574.433514, 1492031574.435960, +1.055786, +1.115295, -0.690125, -36.270142, -201.477051, +37.384033
1492031574.436226, 1492031574.438520, +1.055786, +1.115295, -0.690125, -20.019531, -106.567383, -30.166626
1492031574.438786, 1492031574.441085, +1.055786, +1.115295, -0.690125, -20.019531, -106.567383, -30.166626
1492031574.441351, 1492031574.443804, +1.055786, +1.115295, -0.690125, -17.532349, -32.653809, -88.760376
1492031574.444071, 1492031574.446370, +0.714111, +1.497437, +0.139526, -17.532349, -32.653809, -88.760376
1492031574.446637, 1492031574.448932, +0.714111, +1.497437, +0.139526, -24.765015, +45.684814, -131.774902
1492031574.449197, 1492031574.451496, +0.714111, +1.497437, +0.139526, -24.765015, +45.684814, -131.774902
1492031574.451762, 1492031574.454128, +0.714111, +1.497437, -0.047974, -17.684937, +83.724976, -146.057129
1492031574.454402, 1492031574.456825, -1.090393, -0.264221, -0.065186, -17.684937, +83.724976, -146.057129
1492031574.457099, 1492031574.459520, -1.090393, -0.264221, -0.065186, -11.764526, +92.636108, -139.434814
1492031574.459794, 1492031574.462213, -1.090393, -0.264221, -0.065186, -11.764526, +92.636108, -139.434814
1492031574.462486, 1492031574.464857, -1.090393, -0.084412, -0.693054, -10.757446, +97.137451, -121.810913
1492031574.465126, 1492031574.467427, -0.072510, -0.084412, -0.693054, -10.757446, +97.137451, -121.810913
1492031574.467696, 1492031574.469993, -0.072510, -0.084412, -0.693054, -10.589600, +96.420288, -103.485107
1492031574.470260, 1492031574.472561, -0.072510, -0.084412, -0.693054, -10.589600, +96.420288, -103.485107
1492031574.472828, 1492031574.475365, -0.072510, +0.070679, -0.515991, -12.115479, +81.588745, -88.912964
1492031574.475634, 1492031574.477926, +0.112610, +0.070679, -0.515991, -12.115479, +81.588745, -88.912964
1492031574.478195, 1492031574.482858, +0.112610, +0.070679, -0.515991, -15.701294, +52.001953, -77.301025
1492031574.483131, 1492031574.485476, -0.496765, -0.073425, -0.304321, -18.844604, +12.634277, -67.810059
1492031574.485742, 1492031574.488031, -0.485779, -0.073425, -0.304321, -18.844604, +12.634277, -67.810059
1492031574.488297, 1492031574.490591, -0.485779, -0.073425, -0.304321, -18.844604, -27.770996, -58.898926
1492031574.490857, 1492031574.494335, -0.485779, -0.073425, -0.304321, -17.898560, -27.770996, -58.898926
1492031574.495206, 1492031574.497978, -0.321350, -0.097412, -0.271912, -17.028809, -60.195923, -51.315308
1492031574.498248, 1492031574.501142, -0.321350, -0.097412, -0.271912, -17.028809, -79.452515, -44.677734
1492031574.501412, 1492031574.503738, -0.321350, -0.097412, -0.271912, -17.562866, -79.452515, -44.677734
1492031574.504116, 1492031574.506897, +0.053650, +0.037170, -0.234009, -18.356323, -86.318970, -38.452148
1492031574.507167, 1492031574.509462, +0.053650, +0.037170, -0.234009, -18.356323, -86.318970, -38.452148
1492031574.509729, 1492031574.512027, +0.053650, +0.037170, -0.234009, -18.539429, -82.580566, -32.852173
1492031574.512294, 1492031574.514635, +0.053650, +0.037170, -0.234009, -18.539429, -82.580566, -32.852173
1492031574.514902, 1492031574.517196, +0.200134, +0.070679, -0.217346, -17.654419, -72.341919, -27.847290
1492031574.517462, 1492031574.519758, +0.200134, +0.070679, -0.217346, -17.654419, -72.341919, -27.847290
1492031574.520024, 1492031574.522314, +0.200134, +0.070679, -0.217346, -17.379761, -56.732178, -23.391724
1492031574.522580, 1492031574.524916, +0.200134, +0.070679, -0.217346, -17.379761, -56.732178, -23.391724
1492031574.525183, 1492031574.527477, +0.325562, +0.021790, -0.223572, -16.815186, -38.162231, -19.622803
1492031574.527744, 1492031574.530038, +0.325562, +0.021790, -0.223572, -16.815186, -38.162231, -19.622803
1492031574.530305, 1492031574.532600, +0.325562, +0.021790, -0.223572, -16.815186, -17.395020, -16.555786
1492031574.532867, 1492031574.535209, +0.325562, +0.021790, -0.223572, -15.914917, -17.395020, -16.555786
1492031574.535476, 1492031574.537767, +0.512878, -0.054565, -0.228149, -12.008667, +4.150391, -14.282227
1492031574.538031, 1492031574.540318, +0.512878, -0.054565, -0.228149, -14.450073, +4.150391, -14.282227
1492031574.540583, 1492031574.542871, +0.512878, -0.054565, -0.228149, -14.450073, +25.299072, -11.688232
1492031574.543137, 1492031574.545473, +0.512878, -0.054565, -0.214966, -12.023926, +25.299072, -11.688232
1492031574.545738, 1492031574.548028, +0.594910, -0.101990, -0.214966, -12.023926, +44.830322, -9.735107
1492031574.548293, 1492031574.550589, +0.594910, -0.101990, -0.214966, -9.948730, +44.647217, -9.735107
1492031574.550850, 1492031574.553142, +0.594910, -0.101990, -0.214966, -9.948730, +44.647217, -8.010864
1492031574.553404, 1492031574.555809, +0.594910, -0.101990, -0.240784, -8.743286, +61.737061, -8.010864
1492031574.556073, 1492031574.558363, +0.525513, -0.126709, -0.240784, -8.743286, +61.737061, -7.186890
1492031574.558626, 1492031574.560920, +0.525513, -0.126709, -0.240784, -7.110596, +74.569702, -7.186890
1492031574.561181, 1492031574.563476, +0.525513, -0.126709, -0.240784, -7.110596, +74.569702, -6.134033
1492031574.563840, 1492031574.566132, +0.525513, -0.173584, -0.249023, -5.035400, +83.557129, -6.134033
1492031574.566394, 1492031574.570315, +0.465271, -0.179443, -0.249023, -1.373291, +89.645386, -5.828857
1492031574.570592, 1492031574.572883, +0.465271, -0.179443, -0.249023, -1.373291, +89.645386, -5.828857
1492031574.573150, 1492031574.575596, +0.465271, -0.179443, -0.249023, +2.059937, +94.802856, -5.386353
1492031574.575859, 1492031574.578144, +0.384338, -0.223938, -0.249207, +2.059937, +94.802856, -5.386353
1492031574.578405, 1492031574.585586, +0.384338, -0.223938, -0.249207, +5.477905, +98.449707, -5.966187
1492031574.585854, 1492031574.588876, +0.307434, -0.230713, -0.205444, +8.163452, +98.861694, -5.966187
1492031574.589152, 1492031574.591523, +0.307434, -0.230713, -0.205444, +8.438110, +98.175049, -3.952026
1492031574.591792, 1492031574.594127, +0.307434, -0.230713, -0.205444, +8.438110, +98.175049, -3.952026
1492031574.594390, 1492031574.596683, +0.307434, -0.206909, -0.192810, +7.598877, +97.839355, -1.785278
1492031574.596944, 1492031574.599236, +0.343323, -0.206909, -0.192810, +7.598877, +97.839355, -1.785278
1492031574.599498, 1492031574.601790, +0.343323, -0.206909, -0.192810, +10.574341, +101.501465, -0.198364
1492031574.602057, 1492031574.604523, +0.343323, -0.206909, -0.192810, +10.574341, +101.501465, -0.198364
1492031574.604788, 1492031574.607083, +0.483948, -0.227966, -0.244629, +14.968872, +103.469849, +2.929688
1492031574.607347, 1492031574.609640, +0.469666, -0.227966, -0.244629, +14.968872, +103.469849, +2.929688
1492031574.609904, 1492031574.612199, +0.469666, -0.227966, -0.244629, +17.059326, +103.988647, +7.492065
1492031574.612600, 1492031574.614906, +0.469666, -0.227966, -0.244629, +17.059326, +103.988647, +7.492065
1492031574.615169, 1492031574.617461, +0.507019, -0.178162, -0.213501, +18.569946, +102.844238, +11.444092
1492031574.617728, 1492031574.620021, +0.507019, -0.178162, -0.213501, +18.569946, +102.844238, +11.444092
1492031574.620286, 1492031574.622582, +0.507019, -0.178162, -0.213501, +20.370483, +102.752686, +15.380859
1492031574.622848, 1492031574.625145, +0.507019, -0.178162, -0.213501, +20.370483, +102.752686, +15.380859
1492031574.625412, 1492031574.627707, +0.407776, -0.139893, -0.187500, +21.606445, +100.784302, +18.890381
1492031574.627973, 1492031574.630266, +0.407776, -0.139893, -0.187500, +21.606445, +100.784302, +18.890381
1492031574.630533, 1492031574.632825, +0.407776, -0.139893, -0.187500, +22.369385, +99.136353, +22.506714
1492031574.633093, 1492031574.635567, +0.407776, -0.139893, -0.187500, +22.369385, +99.136353, +22.506714
1492031574.635833, 1492031574.638130, +0.269714, -0.109863, -0.162415, +23.529053, +97.885132, +26.153564
1492031574.638397, 1492031574.640695, +0.269714, -0.109863, -0.162415, +23.529053, +97.885132, +26.153564
1492031574.640963, 1492031574.643258, +0.269714, -0.109863, -0.162415, +24.948120, +96.008301, +30.014038
1492031574.643526, 1492031574.645952, +0.269714, -0.109863, -0.162415, +24.948120, +96.008301, +30.014038
1492031574.646219, 1492031574.648515, +0.117004, -0.082214, -0.154541, +26.107788, +91.690063, +34.408569
1492031574.648783, 1492031574.651077, +0.117004, -0.082214, -0.154541, +26.107788, +91.690063, +34.408569
1492031574.651344, 1492031574.653687, +0.117004, -0.082214, -0.154541, +26.992798, +85.937500, +38.742065
1492031574.653954, 1492031574.656244, +0.117004, -0.082214, -0.154541, +26.992798, +85.937500, +38.742065
1492031574.656509, 1492031574.658803, +0.006042, -0.045593, -0.123413, +26.992798, +79.833984, +43.411255
1492031574.659071, 1492031574.661362, +0.006042, -0.045593, -0.123413, +27.160645, +79.833984, +43.411255
1492031574.661631, 1492031574.664037, +0.006042, -0.045593, -0.123413, +27.160645, +72.692871, +47.607422
1492031574.664306, 1492031574.666599, +0.006042, -0.045593, -0.123413, +27.511597, +72.692871, +47.607422
1492031574.666869, 1492031574.669157, -0.056396, -0.013184, -0.103638, +27.511597, +65.963745, +51.437378
1492031574.669424, 1492031574.671716, -0.056396, -0.013184, -0.103638, +28.503418, +65.963745, +51.437378
1492031574.671984, 1492031574.674361, -0.056396, -0.013184, -0.103638, +28.503418, +58.151245, +55.145264
1492031574.674634, 1492031574.677042, -0.056396, -0.013184, -0.103638, +28.717041, +58.578491, +55.145264
1492031574.677488, 1492031574.679794, -0.101074, +0.025269, -0.088989, +28.717041, +51.010132, +57.617188
1492031574.680063, 1492031574.682360, -0.101074, +0.025269, -0.088989, +28.854370, +51.010132, +57.617188
1492031574.682627, 1492031574.685069, -0.101074, +0.025269, -0.088989, +28.854370, +43.533325, +60.134888
1492031574.685343, 1492031574.687734, -0.101074, +0.072144, -0.104187, +28.198242, +43.533325, +60.134888
1492031574.688010, 1492031574.692674, -0.134033, +0.066284, -0.104187, +28.198242, +34.667969, +61.477661
1492031574.692945, 1492031574.695342, -0.134033, +0.066284, -0.104187, +27.694702, +26.855469, +63.018799
1492031574.695610, 1492031574.697907, -0.134033, +0.113159, -0.082581, +26.870728, +26.229858, +63.018799
1492031574.698174, 1492031574.700473, -0.166626, +0.104187, -0.082581, +26.870728, +18.417358, +64.224243
1492031574.700741, 1492031574.703031, -0.166626, +0.104187, -0.082581, +26.473999, +16.693115, +64.224243
1492031574.703300, 1492031574.705717, -0.166626, +0.104187, -0.082581, +26.473999, +4.974365, +64.300537
1492031574.705984, 1492031574.708274, -0.166626, +0.138428, -0.070496, +27.389526, +7.095337, +64.300537
1492031574.708538, 1492031574.710830, -0.167908, +0.138428, -0.070496, +27.389526, +7.095337, +64.453125
1492031574.711095, 1492031574.713387, -0.167908, +0.138428, -0.070496, +27.023315, -1.037598, +64.453125
1492031574.713770, 1492031574.716068, -0.167908, +0.138428, -0.070496, +27.023315, -1.037598, +64.163208
1492031574.716335, 1492031574.718628, -0.121033, +0.176331, -0.069214, +26.504517, -9.140015, +64.163208
1492031574.718894, 1492031574.721190, -0.119385, +0.176331, -0.069214, +26.504517, -9.140015, +63.949585
1492031574.721455, 1492031574.723819, -0.119385, +0.176331, -0.069214, +25.772095, -16.632080, +63.949585
1492031574.724106, 1492031574.726413, -0.119385, +0.176331, -0.069214, +25.772095, -16.632080, +63.949585
1492031574.726681, 1492031574.728976, -0.051819, +0.250305, -0.010254, +23.361206, -22.644043, +63.385010
1492031574.729243, 1492031574.731535, -0.051819, +0.250305, -0.010254, +23.361206, -22.644043, +59.478760
1492031574.731801, 1492031574.734260, -0.051819, +0.250305, -0.010254, +20.675659, -24.719238, +61.828613
1492031574.734527, 1492031574.736824, -0.051819, +0.250305, -0.010254, +20.675659, -24.719238, +61.828613
1492031574.737090, 1492031574.739385, -0.023621, +0.238770, -0.046509, +20.141602, -23.803711, +58.959961
1492031574.739653, 1492031574.741950, -0.023621, +0.238770, -0.046509, +20.141602, -23.803711, +58.959961
1492031574.742217, 1492031574.744614, -0.023621, +0.238770, -0.046509, +20.065308, -25.741577, +55.206299
1492031574.744881, 1492031574.747177, -0.023621, +0.238770, -0.046509, +20.065308, -25.741577, +55.206299
1492031574.747446, 1492031574.749739, -0.112427, +0.221741, -0.172302, +19.210815, -33.294678, +49.621582
1492031574.750007, 1492031574.752298, -0.112427, +0.221741, -0.172302, +19.210815, -33.294678, +49.621582
