timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288298.795761, 1494288298.798067, -0.562134, +2.639282, -0.258545, +208.999634, +88.455200, +359.634399
1494288298.798334, 1494288298.800628, -0.562134, +2.639282, -0.258545, +203.475952, +86.151123, +359.634399
1494288298.800895, 1494288298.803197, -0.562134, +3.206909, -0.153259, +203.475952, +90.057373, +349.822998
1494288298.803465, 1494288298.805766, -0.918823, +3.206909, -0.153259, +196.380615, +89.965820, +349.822998
1494288298.806033, 1494288298.808478, -0.918823, +3.206909, -0.153259, +196.380615, +89.965820, +336.761475
1494288298.808744, 1494288298.811040, -0.918823, +3.206909, -0.153259, +189.132690, +91.720581, +336.761475
1494288298.811305, 1494288298.813608, -1.481323, +3.549133, +0.079468, +189.132690, +91.720581, +320.602417
1494288298.813874, 1494288298.816171, -1.463562, +3.549133, +0.079468, +179.443359, +90.499878, +320.602417
1494288298.816436, 1494288298.818902, -1.463562, +3.549133, +0.079468, +179.443359, +90.499878, +302.749634
1494288298.819178, 1494288298.821600, -1.463562, +3.549133, +0.079468, +168.457031, +88.699341, +302.749634
1494288298.821981, 1494288298.824404, -2.004639, +3.288391, +0.461060, +168.457031, +88.699341, +281.906128
1494288298.824680, 1494288298.827107, -2.004639, +3.288391, +0.461060, +157.485962, +87.570190, +281.906128
1494288298.827381, 1494288298.829715, -2.004639, +3.288391, +0.461060, +157.485962, +85.601807, +259.094238
1494288298.829981, 1494288298.832279, -2.004639, +3.288391, +0.461060, +147.262573, +85.601807, +259.094238
1494288298.832545, 1494288298.834845, -2.350159, +3.084778, +0.756958, +147.262573, +81.695557, +231.552124
1494288298.835110, 1494288298.837409, -2.350159, +3.084778, +0.756958, +137.344360, +80.230713, +231.552124
1494288298.837677, 1494288298.840103, -2.350159, +3.084778, +0.756958, +137.344360, +88.043213, +201.507568
1494288298.840377, 1494288298.842802, -2.350159, +3.084778, +0.756958, +126.541138, +87.921143, +201.507568
1494288298.843077, 1494288298.845504, -2.366821, +2.779541, +0.960205, +126.541138, +104.812622, +169.494629
1494288298.845778, 1494288298.848213, -2.366821, +2.779541, +0.960205, +114.730835, +104.812622, +169.494629
1494288298.848487, 1494288298.850908, -2.366821, +2.779541, +0.960205, +99.105835, +129.058838, +133.880615
1494288298.851182, 1494288298.853604, -2.366821, +2.779541, +1.098633, +99.487305, +129.058838, +133.880615
1494288298.853876, 1494288298.856303, -2.218323, +2.655212, +1.098633, +91.674805, +157.211304, +96.420288
1494288298.856574, 1494288298.859013, -2.218323, +2.655212, +1.098633, +93.017578, +157.211304, +96.420288
1494288298.859284, 1494288298.861714, -2.218323, +2.655212, +1.098633, +87.615967, +186.431885, +64.178467
1494288298.861985, 1494288298.864406, -2.218323, +2.363892, +1.519043, +87.615967, +186.431885, +64.178467
1494288298.864678, 1494288298.867103, -2.237915, +2.363892, +1.519043, +54.016113, +241.241455, +31.112671
1494288298.867376, 1494288298.869813, -2.237915, +2.363892, +1.519043, +54.016113, +241.241455, +31.112671
1494288298.870086, 1494288298.872512, -2.237915, +2.363892, +1.519043, +44.479370, +268.737793, -8.026123
1494288298.872781, 1494288298.875437, -3.179443, +1.220764, +1.276611, +44.479370, +268.737793, -8.026123
1494288298.875706, 1494288298.878536, -3.179443, +1.220764, +1.276611, +44.082642, +281.997681, -44.296265
1494288298.878803, 1494288298.881095, -3.179443, +1.220764, +1.276611, +44.082642, +281.997681, -44.296265
1494288298.881360, 1494288298.883656, -3.179443, +1.220764, +0.714111, +35.842896, +277.984619, -72.021484
1494288298.883921, 1494288298.886222, -3.646729, +1.397278, +0.733704, +35.842896, +277.984619, -72.021484
1494288298.886489, 1494288298.888862, -3.646729, +1.397278, +0.733704, +29.571533, +248.779297, -96.984863
1494288298.889135, 1494288298.891561, -3.646729, +1.397278, +0.733704, +29.571533, +248.779297, -96.984863
1494288298.891834, 1494288298.894263, -3.646729, +1.397278, +0.252686, +29.281616, +219.741821, -117.309570
1494288298.894536, 1494288298.896963, -3.239502, +1.158875, +0.252686, +29.281616, +219.741821, -117.309570
1494288298.897235, 1494288298.899668, -3.239502, +1.158875, +0.252686, +30.914307, +193.649292, -145.111084
1494288298.899942, 1494288298.902365, -3.239502, +1.158875, +0.252686, +30.914307, +193.649292, -145.111084
1494288298.902639, 1494288298.905062, -4.083252, +1.240723, -0.978149, +37.750244, +137.054443, -173.080444
1494288298.905335, 1494288298.907772, -4.116211, +1.240723, -0.978149, +37.750244, +137.054443, -173.080444
1494288298.908038, 1494288298.910332, -4.116211, +1.240723, -0.978149, +42.190552, +62.820435, -203.979492
1494288298.910597, 1494288298.912893, -4.116211, +1.240723, -0.978149, +42.190552, +62.820435, -203.979492
1494288298.913157, 1494288298.915455, -4.377686, +2.365356, -2.292847, +32.455444, +2.243042, -240.707397
1494288298.915717, 1494288298.918028, -4.377686, +2.365356, -2.292847, +32.455444, +2.243042, -240.707397
1494288298.918288, 1494288298.920587, -4.377686, +2.365356, -2.292847, +17.044067, -68.710327, -249.816895
1494288298.920848, 1494288298.923149, -4.377686, +2.365356, -2.292847, +17.044067, -68.710327, -249.816895
1494288298.923521, 1494288298.925819, -0.025452, +4.839661, -0.743958, -51.498413, -106.002808, -242.019653
1494288298.926088, 1494288298.928481, -0.025452, +4.839661, -0.743958, -51.498413, -106.002808, -242.019653
1494288298.928750, 1494288298.931050, -0.025452, +4.839661, -0.743958, -120.590210, -116.943359, -209.152222
1494288298.931316, 1494288298.933616, -0.025452, +4.839661, -0.743958, -120.590210, -116.943359, -209.152222
1494288298.933884, 1494288298.936184, +1.026489, +3.682800, +0.334351, -88.409424, -90.484619, -204.696655
1494288298.936450, 1494288298.938895, +1.026489, +3.682800, +0.334351, -88.409424, -90.484619, -204.696655
1494288298.939170, 1494288298.941595, +1.026489, +3.682800, +0.334351, -62.179565, -49.514771, -197.494507
1494288298.941869, 1494288298.944293, +1.026489, +3.682800, +0.334351, -62.179565, -49.514771, -197.494507
1494288298.944568, 1494288298.946990, -1.153198, +1.577454, +0.518005, -60.379028, -68.984985, -186.187744
1494288298.947264, 1494288298.949695, -1.153198, +1.577454, +0.518005, -60.379028, -68.984985, -186.187744
1494288298.949968, 1494288298.952392, -1.153198, +1.577454, +0.518005, -76.187134, -96.221924, -197.494507
1494288298.952665, 1494288298.955089, -1.153198, +1.577454, +0.220459, -76.187134, -96.221924, -197.494507
1494288298.955364, 1494288298.957794, -0.746887, +0.240967, +0.220459, -61.737061, -61.477661, -217.544556
1494288298.958069, 1494288298.960493, -0.746887, +0.240967, +0.220459, -61.737061, -61.477661, -209.732056
1494288298.960769, 1494288298.963193, -0.746887, +0.240967, +0.220459, -55.374146, -40.008545, -209.060669
1494288298.963469, 1494288298.965896, +0.190613, +0.090088, -0.054932, -55.374146, -40.008545, -193.435669
1494288298.966172, 1494288298.968568, +0.195740, +0.090088, -0.054932, -64.590454, -42.984009, -191.787720
1494288298.968836, 1494288298.971133, +0.195740, +0.090088, -0.054932, -64.590454, -42.984009, -183.975220
1494288298.971400, 1494288298.973697, +0.195740, +0.090088, -0.054932, -63.644409, -13.992310, -185.043335
1494288298.973964, 1494288298.976259, -0.472961, +0.862244, +0.412170, -63.644409, -13.992310, -177.230835
1494288298.976526, 1494288298.978888, -0.472961, +0.862244, +0.412170, -60.836792, -7.339478, -179.412842
1494288298.979159, 1494288298.981566, -0.472961, +0.862244, +0.412170, -60.836792, -7.339478, -167.694092
1494288298.981837, 1494288298.984241, -0.472961, +0.862244, +0.412170, -70.571899, -20.355225, -164.077759
1494288298.984513, 1494288298.986920, -0.738831, +1.501465, +1.178467, -70.571899, -20.355225, -148.452759
1494288298.987194, 1494288298.989628, -0.738831, +1.501465, +1.178467, -79.315186, -27.801514, -149.673462
1494288298.989902, 1494288298.992329, -0.738831, +1.501465, +1.178467, -79.315186, -27.801514, -143.417358
1494288298.992603, 1494288298.995253, -0.738831, +1.501465, +1.178467, -70.709229, -27.313232, -143.417358
1494288298.995529, 1494288298.997946, -0.200317, +1.084351, +0.229065, -70.709229, -35.125732, -135.116577
1494288298.998610, 1494288299.001041, -0.200317, +1.084351, +0.229065, -56.777954, -32.089233, -135.116577
1494288299.001318, 1494288299.003745, -0.200317, +1.084351, +0.229065, -48.202515, -40.588379, -129.364014
1494288299.004020, 1494288299.006448, -0.434692, +1.152832, -0.389282, -48.202515, -40.588379, -129.364014
1494288299.006721, 1494288299.009155, -0.448975, +1.152832, -0.389282, -39.825439, -41.244507, -123.321533
1494288299.009429, 1494288299.011851, -0.448975, +1.152832, -0.389282, -39.825439, -41.244507, -123.321533
1494288299.012124, 1494288299.014546, -0.448975, +1.152832, -0.389282, -33.859253, -39.718628, -119.400024
1494288299.014820, 1494288299.017247, -0.570923, +1.444519, +0.006226, -33.859253, -39.718628, -119.400024
1494288299.017523, 1494288299.019957, -0.570923, +1.444519, +0.006226, -32.531738, -39.794922, -115.127563
1494288299.020232, 1494288299.022658, -0.570923, +1.444519, +0.006226, -32.531738, -39.794922, -115.127563
1494288299.022935, 1494288299.025357, -0.570923, +1.444519, +0.006226, -28.686523, -45.715332, -108.566284
1494288299.025633, 1494288299.028056, -0.429199, +1.463013, -0.177246, -28.686523, -45.715332, -108.566284
1494288299.028428, 1494288299.030730, -0.429199, +1.463013, -0.177246, -23.727417, -55.511475, -102.081299
1494288299.030998, 1494288299.033294, -0.429199, +1.463013, -0.177246, -23.727417, -55.511475, -102.081299
1494288299.033560, 1494288299.035857, -0.429199, +1.463013, -0.411621, -22.033691, -59.448242, -94.818115
1494288299.036123, 1494288299.038435, -0.372620, +1.554565, -0.414185, -22.033691, -59.448242, -94.818115
1494288299.038701, 1494288299.040997, -0.372620, +1.554565, -0.414185, -24.658203, -57.632446, -86.486816
1494288299.041262, 1494288299.043556, -0.372620, +1.554565, -0.414185, -24.658203, -57.632446, -86.486816
1494288299.043822, 1494288299.046122, -0.372620, +1.554565, -0.367310, -27.389526, -54.000854, -77.865601
1494288299.046390, 1494288299.048845, -0.277222, +1.606567, -0.368591, -27.389526, -54.000854, -77.865601
1494288299.049111, 1494288299.051411, -0.277222, +1.606567, -0.368591, -28.518677, -47.470093, -70.281982
1494288299.051677, 1494288299.053978, -0.277222, +1.606567, -0.368591, -28.518677, -47.470093, -70.281982
1494288299.054243, 1494288299.056538, -0.277222, +1.606567, -0.251770, -32.135010, -40.954590, -65.368652
1494288299.056805, 1494288299.059301, -0.325745, +1.808533, -0.251770, -32.135010, -40.954590, -65.368652
1494288299.059576, 1494288299.062004, -0.325745, +1.808533, -0.251770, -38.452148, -35.018921, -61.248779
1494288299.062277, 1494288299.064703, -0.325745, +1.808533, -0.251770, -38.452148, -35.018921, -61.248779
1494288299.064977, 1494288299.067404, +0.096130, +2.269958, -0.034973, -44.448853, -25.314331, -58.761597
1494288299.067677, 1494288299.070107, +0.119019, +2.269958, -0.034973, -44.448853, -25.314331, -58.761597
1494288299.070381, 1494288299.072808, +0.119019, +2.269958, -0.034973, -50.872803, -19.195557, -60.028076
1494288299.073082, 1494288299.075512, +0.119019, +2.269958, -0.034973, -50.872803, -19.195557, -60.028076
1494288299.075787, 1494288299.078205, +0.296997, +2.272705, -0.055847, -52.947998, -11.520386, -62.271118
1494288299.078473, 1494288299.080776, +0.296997, +2.272705, -0.055847, -52.947998, -11.520386, -62.271118
1494288299.081042, 1494288299.083340, +0.296997, +2.272705, -0.055847, -48.950195, -1.220703, -64.437866
1494288299.083605, 1494288299.085901, +0.296997, +2.272705, -0.055847, -48.950195, -1.220703, -64.437866
1494288299.086166, 1494288299.088552, +0.375732, +1.934143, -0.159485, -44.631958, +1.556396, -64.987183
1494288299.088823, 1494288299.091246, +0.375732, +1.934143, -0.159485, -44.631958, +1.556396, -64.987183
1494288299.091516, 1494288299.093945, +0.375732, +1.934143, -0.159485, -39.932251, +1.892090, -64.086914
1494288299.094216, 1494288299.096646, +0.375732, +1.934143, -0.159485, -39.932251, +1.892090, -64.086914
1494288299.096919, 1494288299.099385, +0.438354, +1.737854, -0.178894, -35.720825, +0.823975, -64.392090
1494288299.099657, 1494288299.102085, +0.438354, +1.737854, -0.178894, -35.720825, +0.823975, -64.392090
1494288299.102357, 1494288299.104786, +0.438354, +1.737854, -0.178894, -32.562256, -2.700806, -65.246582
1494288299.105057, 1494288299.107481, +0.438354, +1.644104, -0.193909, -32.562256, -2.700806, -65.246582
1494288299.107763, 1494288299.110192, +0.581909, +1.673218, -0.193909, -31.204224, -11.093140, -64.529419
1494288299.110466, 1494288299.112951, +0.581909, +1.673218, -0.193909, -31.204224, -11.093140, -64.529419
1494288299.113226, 1494288299.115747, +0.581909, +1.673218, -0.193909, -30.532837, -21.896362, -63.018799
1494288299.116022, 1494288299.119182, +0.629700, +1.663330, -0.184570, -30.532837, -21.896362, -61.233521
1494288299.119452, 1494288299.121751, +0.629700, +1.663330, -0.184570, -29.891968, -35.125732, -61.233521
1494288299.122018, 1494288299.124317, +0.629700, +1.663330, -0.184570, -29.891968, -49.880981, -58.746338
1494288299.124583, 1494288299.126883, +0.629700, +1.663330, -0.184570, -29.403687, -49.880981, -58.746338
1494288299.127149, 1494288299.129585, +0.740845, +1.664978, -0.262207, -29.403687, -66.619873, -53.070068
1494288299.129971, 1494288299.132394, +0.740845, +1.664978, -0.262207, -28.289795, -66.619873, -53.070068
1494288299.132670, 1494288299.135090, +0.740845, +1.664978, -0.262207, -24.383545, -82.260132, -45.257568
1494288299.135365, 1494288299.137796, +0.740845, +1.664978, -0.418579, -26.763916, -82.260132, -45.257568
1494288299.138069, 1494288299.140490, +0.731689, +1.546326, -0.418579, -25.665283, -97.930908, -37.033081
1494288299.140763, 1494288299.143183, +0.731689, +1.546326, -0.418579, -25.665283, -97.930908, -37.033081
1494288299.143458, 1494288299.145882, +0.731689, +1.546326, -0.418579, -30.029297, -111.694336, -36.788940
1494288299.146157, 1494288299.148550, +0.825439, +1.200073, -0.493286, -30.029297, -111.694336, -36.788940
1494288299.148816, 1494288299.151117, +0.803284, +1.200073, -0.493286, -36.178589, -117.202759, -39.871216
1494288299.151383, 1494288299.153685, +0.803284, +1.200073, -0.493286, -36.178589, -117.202759, -39.871216
1494288299.153951, 1494288299.156255, +0.803284, +1.200073, -0.493286, -42.999268, -109.313965, -47.698975
1494288299.156521, 1494288299.158834, +0.534485, +1.043518, -0.371521, -42.999268, -109.313965, -47.698975
1494288299.159101, 1494288299.161397, +0.534485, +1.043518, -0.371521, -48.385620, -84.518433, -63.720703
1494288299.161664, 1494288299.163964, +0.534485, +1.043518, -0.371521, -48.385620, -84.518433, -63.720703
1494288299.164229, 1494288299.166528, +0.534485, +1.043518, -0.371521, -52.291870, -57.006836, -81.817627
1494288299.166793, 1494288299.169245, -0.049805, +1.120605, -0.372437, -51.498413, -57.006836, -81.817627
1494288299.169513, 1494288299.171814, -0.049805, +1.120605, -0.372437, -51.498413, -40.130615, -102.005005
1494288299.172082, 1494288299.174382, -0.049805, +1.120605, -0.372437, -52.993774, -40.130615, -102.005005
1494288299.174649, 1494288299.176946, -0.049805, +1.120605, -0.372437, -56.900024, -20.858765, -118.667603
1494288299.177213, 1494288299.179697, -0.253967, +1.241455, -0.329407, -56.976318, -20.858765, -118.667603
1494288299.179971, 1494288299.182377, -0.253967, +1.241455, -0.329407, -60.882568, -2.960205, -133.285522
1494288299.182648, 1494288299.185053, -0.253967, +1.241455, -0.329407, -60.150146, -2.960205, -133.285522
1494288299.185324, 1494288299.187743, -0.253967, +1.241455, -0.329407, -62.347412, +5.935669, -147.140503
1494288299.188013, 1494288299.190416, -0.331970, +1.204834, -0.481201, -62.347412, +5.935669, -147.140503
1494288299.190688, 1494288299.193094, -0.331970, +1.204834, -0.481201, -63.827515, +6.225586, -159.103394
1494288299.193364, 1494288299.195770, -0.331970, +1.204834, -0.481201, -63.827515, +6.225586, -159.103394
1494288299.196040, 1494288299.198460, -0.331970, +1.204834, -0.432678, -66.223145, +0.152588, -166.946411
1494288299.198732, 1494288299.201137, -0.113708, +1.402039, -0.432678, -66.223145, +0.152588, -166.946411
1494288299.201410, 1494288299.203811, -0.113708, +1.402039, -0.432678, -69.549561, -8.483887, -174.911499
1494288299.204086, 1494288299.206492, -0.113708, +1.402039, -0.432678, -69.549561, -8.483887, -174.911499
1494288299.206764, 1494288299.209181, -0.113708, +1.626526, -0.590149, -73.791504, -3.356934, -186.462402
1494288299.209453, 1494288299.211862, +0.331055, +1.626526, -0.590149, -73.791504, -3.356934, -186.462402
1494288299.212133, 1494288299.214620, +0.331055, +1.626526, -0.590149, -73.806763, +8.255005, -197.265625
1494288299.214886, 1494288299.217195, +0.331055, +1.626526, -0.590149, -73.806763, +8.255005, -197.265625
