timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026390.789467, 1492026390.791761, +0.482849, +2.116699, -0.028564, -17.288208, -122.207642, -167.678833
1492026390.792028, 1492026390.794326, +0.482849, +2.116699, -0.028564, -15.853882, -132.247925, -171.539307
1492026390.794591, 1492026390.796887, +0.769043, +2.268311, -0.052551, -15.853882, -132.247925, -171.539307
1492026390.797153, 1492026390.799453, +0.769043, +2.268311, -0.052551, -17.608643, -143.432617, -173.385620
1492026390.799720, 1492026390.802015, +0.769043, +2.268311, -0.052551, -17.608643, -143.432617, -173.385620
1492026390.802283, 1492026390.804572, +0.769043, +2.268311, -0.146301, -20.462036, -156.738281, -170.974731
1492026390.804839, 1492026390.807130, +1.072266, +2.401062, -0.157837, -20.462036, -156.738281, -170.974731
1492026390.807394, 1492026390.809738, +1.072266, +2.401062, -0.157837, -23.300171, -171.173096, -167.678833
1492026390.810004, 1492026390.812298, +1.072266, +2.401062, -0.157837, -23.300171, -171.173096, -167.678833
1492026390.812563, 1492026390.814855, +1.072266, +2.401062, -0.298462, -20.660400, -178.543091, -166.259766
1492026390.815122, 1492026390.817418, +1.603821, +2.289551, -0.316040, -20.660400, -178.543091, -166.259766
1492026390.817684, 1492026390.820091, +1.603821, +2.289551, -0.316040, -18.402100, -170.013428, -165.817261
1492026390.820415, 1492026390.822858, +1.603821, +2.289551, -0.316040, -18.402100, -170.013428, -165.817261
1492026390.823131, 1492026390.825559, +1.603821, +2.055176, -0.533386, -21.606445, -141.616821, -172.164917
1492026390.825833, 1492026390.828271, +1.354431, +2.040527, -0.533386, -21.606445, -141.616821, -172.164917
1492026390.828543, 1492026390.830973, +1.354431, +2.040527, -0.533386, -28.610229, -95.916748, -184.494019
1492026390.831245, 1492026390.833665, +1.354431, +2.040527, -0.533386, -28.610229, -95.916748, -184.494019
1492026390.833986, 1492026390.836470, +0.281982, +2.058289, -0.591431, -28.717041, -30.990601, -204.711914
1492026390.836744, 1492026390.840253, +0.281982, +2.058289, -0.591431, -32.623291, +23.620605, -225.967407
1492026390.840523, 1492026390.842823, +0.281982, +2.058289, -0.591431, -33.004761, +23.620605, -225.967407
1492026390.843092, 1492026390.845382, +0.281982, +2.058289, -0.915161, -33.004761, +45.379639, -232.162476
1492026390.845647, 1492026390.847943, -0.658447, +2.482178, -0.915161, -43.243408, +45.379639, -232.162476
1492026390.848291, 1492026390.850592, -0.658447, +2.482178, -0.915161, -43.243408, +47.225952, -234.893799
1492026390.850857, 1492026390.853146, -0.658447, +2.482178, -0.915161, -50.979614, +47.225952, -234.893799
1492026390.853413, 1492026390.855707, -0.658447, +2.482178, -1.006348, -50.979614, +39.413452, -238.815308
1492026390.855972, 1492026390.858284, -0.457397, +2.528320, -1.006348, -47.607422, +40.176392, -238.815308
1492026390.858550, 1492026390.860845, -0.457397, +2.528320, -1.006348, -47.607422, +40.176392, -234.924316
1492026390.861110, 1492026390.863411, -0.457397, +2.528320, -1.006348, -46.524048, +21.987915, -234.924316
1492026390.863676, 1492026390.865966, -0.457397, +1.965820, -0.832764, -46.524048, +21.987915, -220.336914
1492026390.866232, 1492026390.868592, +0.117737, +1.941101, -0.832764, -52.108765, +10.223389, -220.336914
1492026390.868859, 1492026390.871157, +0.117737, +1.941101, -0.832764, -52.108765, +10.223389, -200.698853
1492026390.871424, 1492026390.873714, +0.117737, +1.941101, -0.832764, -41.610718, +7.064819, -200.698853
1492026390.874089, 1492026390.876382, +0.117737, +1.217285, -0.799805, -41.610718, +7.064819, -181.167603
1492026390.876647, 1492026390.879034, +0.318970, +1.217285, -0.799805, -25.619507, +5.828857, -179.870605
1492026390.879298, 1492026390.881589, +0.318970, +1.217285, -0.799805, -25.619507, +5.828857, -156.433105
1492026390.881854, 1492026390.884149, +0.318970, +1.217285, -0.799805, -13.885498, +0.335693, -156.753540
1492026390.884412, 1492026390.886705, +0.506470, +0.977966, -0.778381, -13.885498, +0.335693, -156.753540
1492026390.886970, 1492026390.889478, +0.492920, +0.977966, -0.778381, +0.198364, -11.901855, -134.719849
1492026390.889742, 1492026390.892043, +0.492920, +0.977966, -0.778381, +0.198364, -11.901855, -115.188599
1492026390.892307, 1492026390.894602, +0.492920, +0.977966, -0.778381, +18.386841, -22.262573, -115.737915
1492026390.894867, 1492026390.897158, +0.628235, +1.205933, -0.821594, +18.386841, -22.262573, -115.737915
1492026390.897424, 1492026390.899874, +0.628235, +1.205933, -0.821594, +29.342651, -37.704468, -100.952148
1492026390.900140, 1492026390.902439, +0.628235, +1.205933, -0.821594, +29.342651, -37.704468, -100.952148
1492026390.902706, 1492026390.905001, +0.628235, +1.205933, -0.821594, +22.750854, -106.094360, -72.799683
1492026390.905268, 1492026390.907558, -0.314575, +0.035339, -1.033447, +22.750854, -106.094360, -72.799683
1492026390.907826, 1492026390.910146, -0.314575, +0.035339, -1.033447, +9.597778, -145.355225, -50.048828
1492026390.910412, 1492026390.912714, -0.314575, +0.035339, -1.033447, +9.597778, -145.355225, -50.048828
1492026390.912978, 1492026390.915269, -0.314575, +0.035339, -1.033447, +18.417358, -124.801636, -29.083252
1492026390.915535, 1492026390.917826, -0.008606, +0.036438, -0.321899, +18.417358, -124.801636, -29.083252
1492026390.918207, 1492026390.920662, -0.008606, +0.036438, -0.321899, +40.176392, -86.807251, +6.866455
1492026390.920929, 1492026390.923226, -0.008606, +0.036438, -0.321899, +40.176392, -86.807251, +6.866455
1492026390.923490, 1492026390.925780, -0.008606, +0.036438, -0.321899, +57.540894, -66.558838, +37.048340
1492026390.926047, 1492026390.928551, +0.853088, +0.650757, -0.470764, +57.540894, -66.558838, +37.048340
1492026390.928820, 1492026390.931108, +0.853088, +0.650757, -0.470764, +61.782837, -58.609009, +52.337646
1492026390.931374, 1492026390.935157, +0.853088, +0.650757, -0.470764, +61.782837, -58.609009, +52.337646
1492026390.935427, 1492026390.937719, +0.973572, +0.677856, -0.352844, +50.979614, -49.591064, +62.301636
1492026390.938053, 1492026390.940356, +0.973572, +0.677856, -0.352844, +31.860352, -38.391113, +74.417114
1492026390.940623, 1492026390.942920, +0.973572, +0.677856, -0.352844, +31.860352, -38.391113, +74.417114
1492026390.943188, 1492026390.945483, +0.973572, +0.677856, -0.352844, +16.235352, -27.374268, +86.120605
1492026390.945749, 1492026390.948131, +0.546387, +0.420959, -0.012634, +18.005371, -27.374268, +86.120605
1492026390.948419, 1492026390.950722, +0.546387, +0.420959, -0.012634, +14.099121, -9.857178, +100.509644
1492026390.950989, 1492026390.953287, +0.546387, +0.420959, -0.012634, +12.084961, -9.857178, +100.509644
1492026390.953551, 1492026390.955843, +0.546387, +0.420959, -0.012634, +12.084961, +11.734009, +119.247437
1492026390.956109, 1492026390.958460, +0.222107, +0.397339, +0.169373, +13.076782, +11.734009, +119.247437
1492026390.958726, 1492026390.961027, +0.222107, +0.397339, +0.169373, +13.076782, +27.359009, +139.144897
1492026390.961291, 1492026390.963582, +0.222107, +0.397339, +0.169373, +17.410278, +29.052734, +139.144897
1492026390.963849, 1492026390.966145, +0.222107, +0.397339, +0.169373, +17.410278, +36.865234, +157.409668
1492026390.966412, 1492026390.968710, +0.135864, +0.479370, +0.052185, +20.568848, +38.940430, +157.409668
1492026390.968978, 1492026390.971270, +0.135864, +0.479370, +0.052185, +20.568848, +38.940430, +170.837402
1492026390.971536, 1492026390.973833, +0.135864, +0.479370, +0.052185, +23.574829, +45.227051, +170.837402
1492026390.974099, 1492026390.976397, +0.135864, +0.479370, +0.052185, +23.574829, +45.227051, +180.831909
1492026390.976774, 1492026390.979143, +0.130371, +0.587952, -0.050903, +24.276733, +48.690796, +180.831909
1492026390.979411, 1492026390.981714, +0.130371, +0.587952, -0.050903, +24.276733, +48.690796, +190.002441
1492026390.981981, 1492026390.984275, +0.130371, +0.587952, -0.050903, +21.087646, +50.308228, +190.002441
1492026390.984544, 1492026390.986838, +0.130371, +0.587952, -0.050903, +21.087646, +50.308228, +200.576782
1492026390.987105, 1492026390.989496, +0.042297, +0.462524, -0.146301, +20.492554, +51.803589, +200.576782
1492026390.989764, 1492026390.992056, +0.042297, +0.462524, -0.146301, +20.492554, +51.803589, +212.295532
1492026390.992323, 1492026390.994619, +0.042297, +0.462524, -0.146301, +21.209717, +54.290771, +212.310791
1492026390.994887, 1492026390.997181, +0.042297, +0.462524, -0.146301, +21.209717, +54.290771, +224.029541
1492026390.997447, 1492026390.999762, +0.039368, +0.487244, -0.120483, +19.943237, +60.363770, +224.258423
1492026391.000029, 1492026391.002323, +0.039368, +0.487244, -0.120483, +19.943237, +60.363770, +224.258423
1492026391.002590, 1492026391.004883, +0.039368, +0.487244, -0.120483, +19.546509, +67.779541, +235.076904
1492026391.005151, 1492026391.007446, +0.039368, +0.487244, -0.073608, +19.546509, +67.779541, +235.076904
1492026391.007713, 1492026391.010010, -0.013367, +0.630432, -0.077637, +16.601562, +70.831299, +244.400024
1492026391.010277, 1492026391.012566, -0.013367, +0.630432, -0.077637, +16.601562, +70.831299, +244.400024
1492026391.012834, 1492026391.015130, -0.013367, +0.630432, -0.077637, +14.083862, +71.166992, +254.364014
1492026391.015398, 1492026391.017692, -0.013367, +0.630432, -0.077637, +14.083862, +71.166992, +254.364014
1492026391.018029, 1492026391.020496, +0.016479, +0.679504, -0.060242, +11.978149, +70.831299, +264.678955
1492026391.020766, 1492026391.023069, +0.016479, +0.679504, -0.060242, +11.978149, +70.831299, +264.678955
1492026391.023338, 1492026391.025636, +0.016479, +0.679504, -0.060242, +9.857178, +72.280884, +273.925781
1492026391.025901, 1492026391.028381, +0.016479, +0.773254, -0.000549, +9.857178, +72.280884, +273.925781
1492026391.028652, 1492026391.031041, +0.023438, +0.783325, -0.000549, +10.894775, +77.148438, +280.349731
1492026391.031313, 1492026391.035389, +0.023438, +0.783325, -0.000549, +10.894775, +77.148438, +280.349731
1492026391.035660, 1492026391.037954, +0.023438, +0.783325, -0.000549, +10.665894, +81.283569, +287.353516
1492026391.038297, 1492026391.040594, +0.001465, +0.915344, -0.013367, +9.933472, +83.511353, +295.822144
1492026391.040862, 1492026391.043154, +0.001465, +0.915344, -0.013367, +9.933472, +83.511353, +295.822144
1492026391.043421, 1492026391.045710, +0.001465, +0.915344, -0.013367, +9.948730, +83.709717, +303.039551
1492026391.045977, 1492026391.048270, +0.001465, +0.915344, -0.082581, +9.948730, +83.709717, +303.039551
1492026391.048538, 1492026391.050832, -0.047424, +1.043701, -0.082581, +10.192871, +83.236694, +308.349609
1492026391.051101, 1492026391.053391, -0.047424, +1.043701, -0.082581, +10.192871, +83.236694, +308.349609
1492026391.053659, 1492026391.055947, -0.047424, +1.043701, -0.082581, +10.192871, +84.259033, +314.208984
1492026391.056213, 1492026391.058519, -0.047424, +1.043701, -0.071228, +10.848999, +84.259033, +314.208984
1492026391.058786, 1492026391.061080, -0.028748, +1.124634, -0.071228, +10.848999, +86.181641, +319.061279
1492026391.061347, 1492026391.063640, -0.028748, +1.124634, -0.071228, +12.176514, +86.181641, +319.061279
1492026391.063907, 1492026391.066199, -0.028748, +1.124634, -0.071228, +12.176514, +86.181641, +322.769165
1492026391.066466, 1492026391.068805, -0.028748, +1.312134, -0.091919, +13.214111, +89.462280, +322.769165
1492026391.069073, 1492026391.071365, -0.039185, +1.268738, -0.091919, +13.214111, +93.368530, +326.171875
1492026391.071632, 1492026391.073924, -0.039185, +1.268738, -0.091919, +13.442993, +92.529297, +326.171875
1492026391.074190, 1492026391.076486, -0.039185, +1.268738, -0.091919, +13.442993, +92.529297, +328.842163
1492026391.076863, 1492026391.079327, -0.039185, +1.390503, -0.103088, +13.336182, +95.901489, +328.842163
1492026391.079598, 1492026391.081896, -0.148865, +1.390503, -0.103088, +13.336182, +99.807739, +330.932617
1492026391.082164, 1492026391.084465, -0.148865, +1.390503, -0.103088, +14.541626, +98.587036, +330.932617
1492026391.084732, 1492026391.087037, -0.148865, +1.390503, -0.103088, +14.541626, +98.587036, +333.953857
1492026391.087303, 1492026391.089704, -0.195740, +1.492310, -0.137512, +14.709473, +100.112915, +333.953857
1492026391.089971, 1492026391.092269, -0.203430, +1.492310, -0.137512, +14.709473, +100.112915, +337.417603
1492026391.092537, 1492026391.094837, -0.203430, +1.492310, -0.137512, +14.297485, +100.448608, +337.417603
1492026391.095102, 1492026391.097400, -0.203430, +1.492310, -0.137512, +14.297485, +100.448608, +341.308594
1492026391.097666, 1492026391.099984, -0.186401, +1.628540, -0.198486, +14.190674, +101.211548, +341.308594
1492026391.100251, 1492026391.102544, -0.186401, +1.628540, -0.198486, +14.190674, +101.211548, +345.642090
1492026391.102811, 1492026391.105102, -0.186401, +1.628540, -0.198486, +13.534546, +101.486206, +345.642090
1492026391.105370, 1492026391.107663, -0.186401, +1.628540, -0.198486, +13.534546, +101.486206, +349.548340
1492026391.107931, 1492026391.110223, -0.249939, +1.850830, -0.267517, +10.726929, +99.685669, +349.807739
1492026391.110491, 1492026391.112788, -0.249939, +1.850830, -0.267517, +10.726929, +99.685669, +349.807739
1492026391.113055, 1492026391.115346, -0.249939, +1.850830, -0.267517, +8.682251, +96.405029, +352.386475
1492026391.115611, 1492026391.117906, -0.249939, +1.850830, -0.267517, +8.682251, +96.405029, +352.386475
1492026391.118225, 1492026391.120517, -0.394226, +2.021851, -0.276123, +7.461548, +92.697144, +352.645874
1492026391.120783, 1492026391.123229, -0.394226, +2.021851, -0.276123, +7.461548, +92.697144, +352.645874
1492026391.123493, 1492026391.125789, -0.394226, +2.021851, -0.276123, +7.598877, +90.835571, +349.929810
1492026391.126053, 1492026391.128549, -0.394226, +2.021851, -0.276123, +7.598877, +90.835571, +349.929810
1492026391.128813, 1492026391.131103, -0.643066, +2.135559, -0.321350, +8.239746, +89.218140, +346.893311
1492026391.131368, 1492026391.134896, -0.643066, +2.135559, -0.321350, +8.239746, +89.218140, +346.893311
1492026391.135166, 1492026391.137456, -0.643066, +2.135559, -0.321350, +8.789062, +87.631226, +342.605591
1492026391.137722, 1492026391.140023, -0.643066, +2.184631, -0.433411, +8.789062, +85.357666, +336.639404
1492026391.140288, 1492026391.142579, -0.943726, +2.184631, -0.433411, +9.368896, +85.357666, +336.639404
1492026391.142844, 1492026391.145135, -0.943726, +2.184631, -0.433411, +9.368896, +83.572388, +329.116821
1492026391.145399, 1492026391.147690, -0.943726, +2.184631, -0.433411, +11.840820, +83.572388, +329.116821
1492026391.148033, 1492026391.150320, -1.178101, +2.156799, -0.560852, +11.840820, +83.572388, +320.587158
1492026391.150587, 1492026391.152883, -1.173889, +2.156799, -0.560852, +14.816284, +82.946777, +320.587158
1492026391.153147, 1492026391.155444, -1.173889, +2.156799, -0.560852, +14.816284, +79.040527, +310.195923
1492026391.155709, 1492026391.158056, -1.173889, +2.156799, -0.560852, +18.814087, +81.970215, +310.195923
1492026391.158321, 1492026391.160614, -1.408264, +2.184448, -0.690125, +18.814087, +81.970215, +297.225952
1492026391.160880, 1492026391.163174, -1.438293, +2.184448, -0.690125, +22.918701, +78.674316, +297.225952
1492026391.163440, 1492026391.165735, -1.438293, +2.184448, -0.690125, +22.918701, +78.674316, +282.302856
1492026391.166001, 1492026391.168297, -1.438293, +2.184448, -0.690125, +27.832031, +76.400757, +282.302856
1492026391.168564, 1492026391.170861, -1.785095, +2.227478, -0.731323, +27.832031, +76.400757, +262.771606
1492026391.171127, 1492026391.173419, -1.785095, +2.227478, -0.731323, +31.936646, +71.319580, +265.289307
1492026391.173686, 1492026391.175978, -1.785095, +2.227478, -0.731323, +31.936646, +71.319580, +265.289307
1492026391.176353, 1492026391.178735, -1.785095, +2.227478, -0.731323, +35.629272, +64.117432, +246.124268
1492026391.179002, 1492026391.181293, -2.144531, +2.217407, -0.663208, +35.629272, +64.117432, +226.593018
1492026391.181559, 1492026391.183854, -2.144531, +2.217407, -0.663208, +38.223267, +59.677124, +226.608276
1492026391.184119, 1492026391.186416, -2.144531, +2.217407, -0.663208, +38.223267, +59.677124, +226.608276
1492026391.186681, 1492026391.189168, -2.144531, +2.217407, -0.663208, +40.786743, +61.920166, +207.580566
1492026391.189443, 1492026391.191869, -2.469360, +1.924438, -0.523682, +40.786743, +61.920166, +188.049316
1492026391.192141, 1492026391.194564, -2.469360, +1.924438, -0.523682, +42.785645, +70.266724, +189.086914
1492026391.194838, 1492026391.197259, -2.469360, +1.924438, -0.523682, +42.785645, +70.266724, +168.151855
1492026391.197532, 1492026391.199959, -2.469360, +1.924438, -0.523682, +42.648315, +76.339722, +168.151855
1492026391.200232, 1492026391.202656, -2.914490, +1.714966, -0.363281, +42.648315, +76.339722, +142.150879
1492026391.202930, 1492026391.205356, -2.914490, +1.714966, -0.363281, +41.687012, +73.135376, +142.150879
1492026391.205629, 1492026391.208063, -2.914490, +1.714966, -0.363281, +41.687012, +73.135376, +113.235474
1492026391.208338, 1492026391.210763, -2.914490, +1.714966, -0.197205, +39.077759, +69.824219, +113.235474
1492026391.211037, 1492026391.213460, -3.310181, +1.530396, -0.197205, +39.077759, +69.824219, +85.327148
