timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444767.042948, 1489444767.045234, -0.158936, -1.010559, -0.412170, +5.340576, +19.912720, -47.256470
1489444767.045497, 1489444767.047875, -0.158936, -1.010559, -0.412170, +5.340576, +18.325806, -45.013428
1489444767.048138, 1489444767.050421, -0.158936, -1.010559, -0.412170, +7.080078, +18.325806, -45.013428
1489444767.050912, 1489444767.053199, -0.195740, -0.996643, -0.429382, +7.080078, +18.325806, -43.701172
1489444767.053465, 1489444767.055747, -0.195740, -0.996643, -0.429382, +8.682251, +18.432617, -43.701172
1489444767.056110, 1489444767.058396, -0.195740, -0.996643, -0.429382, +8.682251, +18.432617, -42.587280
1489444767.058660, 1489444767.061124, -0.195740, -0.996643, -0.373535, +9.277344, +19.180298, -42.587280
1489444767.061498, 1489444767.063785, -0.198486, -1.019897, -0.373535, +9.277344, +19.180298, -46.493530
1489444767.064051, 1489444767.066340, -0.198486, -1.019897, -0.373535, +10.314941, +19.592285, -43.731689
1489444767.066607, 1489444767.068890, -0.198486, -1.019897, -0.373535, +10.314941, +19.592285, -43.731689
1489444767.069155, 1489444767.071500, -0.161316, -1.027954, -0.306702, +10.101318, +21.652222, -45.120239
1489444767.071766, 1489444767.074050, -0.161316, -1.027954, -0.306702, +10.101318, +21.652222, -45.120239
1489444767.074316, 1489444767.076597, -0.161316, -1.027954, -0.306702, +8.972168, +24.444580, -45.700073
1489444767.076862, 1489444767.079154, -0.161316, -1.027954, -0.306702, +8.972168, +24.444580, -45.700073
1489444767.079416, 1489444767.081718, -0.110779, -1.062927, -0.318420, +6.896973, +27.008057, -44.860840
1489444767.081982, 1489444767.084263, -0.110779, -1.062927, -0.318420, +6.896973, +27.008057, -44.860840
1489444767.084527, 1489444767.086816, -0.110779, -1.062927, -0.318420, +5.187988, +29.113770, -43.075562
1489444767.087080, 1489444767.089364, -0.110779, -1.062927, -0.318420, +5.187988, +29.113770, -43.075562
1489444767.089628, 1489444767.091925, -0.067017, -1.125916, -0.348816, +5.187988, +33.020020, -43.258667
1489444767.092191, 1489444767.094480, -0.067017, -1.125916, -0.348816, +5.523682, +34.133911, -43.258667
1489444767.094744, 1489444767.097037, -0.067017, -1.125916, -0.348816, +5.523682, +34.133911, -43.258667
1489444767.097300, 1489444767.099594, -0.067017, -1.125916, -0.190063, +7.507324, +40.618896, -43.960571
1489444767.099857, 1489444767.102223, -0.074158, -1.223328, -0.190063, +7.507324, +40.618896, -43.960571
1489444767.102487, 1489444767.104774, -0.074158, -1.223328, -0.190063, +10.650635, +44.799805, -43.884277
1489444767.105041, 1489444767.107335, -0.074158, -1.223328, -0.190063, +10.650635, +44.799805, -43.884277
1489444767.107603, 1489444767.109892, -0.074158, -1.189270, -0.059692, +14.953613, +46.997070, -46.493530
1489444767.110159, 1489444767.112685, -0.169922, -1.189270, -0.059692, +14.953613, +46.997070, -46.493530
1489444767.112959, 1489444767.115378, -0.169922, -1.189270, -0.059692, +17.745972, +50.231934, -53.253174
1489444767.115652, 1489444767.118070, -0.169922, -1.189270, -0.059692, +17.745972, +50.231934, -53.253174
1489444767.118343, 1489444767.120765, -0.229980, -1.098816, -0.152710, +16.754150, +52.749634, -58.517456
1489444767.121030, 1489444767.123322, -0.229980, -1.098816, -0.152710, +16.754150, +52.749634, -58.517456
1489444767.123588, 1489444767.125876, -0.229980, -1.098816, -0.152710, +16.357422, +52.200317, -61.218262
1489444767.126140, 1489444767.128433, -0.229980, -1.098816, -0.152710, +16.357422, +52.200317, -61.218262
1489444767.128700, 1489444767.131024, -0.268616, -1.075562, -0.158386, +16.357422, +49.255371, -64.590454
1489444767.131299, 1489444767.133722, -0.268616, -1.075562, -0.158386, +19.439697, +49.255371, -64.590454
1489444767.133996, 1489444767.136412, -0.268616, -1.075562, -0.158386, +19.439697, +45.349121, -70.297241
1489444767.136686, 1489444767.139101, -0.268616, -1.035828, -0.163513, +23.483276, +45.715332, -70.297241
1489444767.139373, 1489444767.141804, -0.193726, -1.035828, -0.163513, +23.483276, +41.809082, -72.891235
1489444767.142077, 1489444767.144496, -0.193726, -1.035828, -0.163513, +24.551392, +39.993286, -72.891235
1489444767.144770, 1489444767.147187, -0.193726, -1.035828, -0.163513, +24.551392, +39.993286, -75.164795
1489444767.147459, 1489444767.149918, -0.175232, -0.965698, -0.212402, +26.153564, +34.622192, -75.164795
1489444767.150187, 1489444767.152696, -0.175232, -0.965698, -0.212402, +26.153564, +34.622192, -77.697754
1489444767.152968, 1489444767.155350, -0.175232, -0.965698, -0.212402, +28.732300, +33.020020, -77.697754
1489444767.155622, 1489444767.158902, -0.175232, -0.965698, -0.194641, +30.532837, +32.485962, -79.605103
1489444767.159171, 1489444767.161527, -0.130371, -0.953064, -0.194641, +30.532837, +32.485962, -79.605103
1489444767.161795, 1489444767.164081, -0.130371, -0.953064, -0.194641, +30.532837, +28.579712, -81.436157
1489444767.164458, 1489444767.166749, -0.130371, -0.953064, -0.194641, +32.318115, +29.663086, -81.436157
1489444767.167015, 1489444767.169301, -0.114990, -0.981079, -0.169739, +32.318115, +29.663086, -82.397461
1489444767.169569, 1489444767.171901, -0.114990, -0.981079, -0.169739, +33.401489, +25.375366, -82.397461
1489444767.172168, 1489444767.174458, -0.114990, -0.981079, -0.169739, +33.401489, +25.375366, -82.397461
1489444767.174725, 1489444767.177017, -0.114990, -0.981079, -0.169739, +33.706665, +22.537231, -83.511353
1489444767.177285, 1489444767.179572, -0.092651, -1.008179, -0.214783, +33.706665, +22.537231, -83.511353
1489444767.179839, 1489444767.182140, -0.092651, -1.008179, -0.214783, +34.500122, +22.064209, -85.327148
1489444767.182406, 1489444767.184697, -0.092651, -1.008179, -0.214783, +34.500122, +22.064209, -85.327148
1489444767.184966, 1489444767.187253, -0.092651, -1.008179, -0.261658, +34.378052, +21.377563, -86.410522
1489444767.187521, 1489444767.189808, -0.015015, -1.092407, -0.241333, +34.378052, +21.377563, -86.410522
1489444767.190077, 1489444767.192365, -0.015015, -1.092407, -0.241333, +33.813477, +23.056030, -87.203979
1489444767.192632, 1489444767.194917, -0.015015, -1.092407, -0.241333, +33.813477, +23.056030, -87.203979
1489444767.195183, 1489444767.197477, -0.015015, -1.190735, -0.211670, +33.813477, +25.527954, -87.860107
1489444767.197743, 1489444767.200031, -0.008423, -1.190735, -0.211670, +33.386230, +25.527954, -87.860107
1489444767.200299, 1489444767.202811, -0.008423, -1.190735, -0.211670, +33.386230, +29.434204, -88.577271
1489444767.203081, 1489444767.205371, -0.008423, -1.190735, -0.211670, +33.447266, +28.945923, -88.577271
1489444767.205637, 1489444767.207926, -0.019043, -1.255188, -0.114258, +33.447266, +28.945923, -88.577271
1489444767.208193, 1489444767.210641, -0.019043, -1.255188, -0.114258, +35.324097, +30.197144, -89.782715
1489444767.210909, 1489444767.213201, -0.019043, -1.255188, -0.114258, +35.324097, +30.197144, -89.782715
1489444767.213469, 1489444767.215756, -0.019043, -1.255188, -0.114258, +37.216187, +29.479980, -92.254639
1489444767.216023, 1489444767.218313, -0.097778, -1.248962, -0.099976, +37.216187, +29.479980, -92.254639
1489444767.218580, 1489444767.220918, -0.097778, -1.248962, -0.099976, +36.376953, +28.518677, -94.207764
1489444767.221185, 1489444767.223473, -0.097778, -1.248962, -0.099976, +36.376953, +28.518677, -94.207764
1489444767.223740, 1489444767.226034, -0.097778, -1.248962, -0.099976, +36.087036, +28.244019, -95.916748
1489444767.226300, 1489444767.228581, -0.187683, -1.291077, -0.119934, +36.087036, +28.244019, -95.916748
1489444767.228846, 1489444767.231156, -0.187683, -1.291077, -0.119934, +36.895752, +27.053833, -98.968506
1489444767.231423, 1489444767.233715, -0.187683, -1.291077, -0.119934, +36.895752, +27.053833, -98.968506
1489444767.233982, 1489444767.236270, -0.187683, -1.384827, -0.098877, +36.895752, +24.139404, -102.508545
1489444767.236537, 1489444767.238830, -0.235291, -1.386108, -0.098877, +38.116455, +24.139404, -102.508545
1489444767.239097, 1489444767.241443, -0.235291, -1.386108, -0.098877, +38.116455, +24.139404, -106.964111
1489444767.241718, 1489444767.244137, -0.235291, -1.386108, -0.098877, +39.550781, +22.689819, -106.964111
1489444767.244412, 1489444767.246839, -0.311646, -1.490479, -0.043213, +39.550781, +22.689819, -111.938477
1489444767.247113, 1489444767.249534, -0.311646, -1.490479, -0.043213, +41.717529, +21.804810, -111.938477
1489444767.249809, 1489444767.252243, -0.311646, -1.490479, -0.043213, +41.717529, +21.804810, -119.750977
1489444767.252516, 1489444767.254935, -0.311646, -1.490479, -0.043213, +44.616699, +20.141602, -117.202759
1489444767.255209, 1489444767.257630, -0.434692, -1.585693, -0.022705, +44.616699, +20.141602, -117.202759
1489444767.257906, 1489444767.260330, -0.434692, -1.585693, -0.022705, +47.302246, +19.012451, -123.550415
1489444767.260615, 1489444767.263033, -0.434692, -1.585693, -0.022705, +47.302246, +19.012451, -123.550415
1489444767.263307, 1489444767.265724, -0.434692, -1.632568, -0.082581, +49.682617, +19.714355, -130.737305
1489444767.266107, 1489444767.268694, -0.538879, -1.620117, -0.082581, +49.682617, +19.714355, -130.737305
1489444767.268971, 1489444767.271616, -0.538879, -1.620117, -0.082581, +52.368164, +21.102905, -138.412476
1489444767.271901, 1489444767.274213, -0.538879, -1.620117, -0.082581, +52.368164, +21.102905, -138.412476
1489444767.274484, 1489444767.276779, -0.575867, -1.649597, -0.110962, +55.526733, +21.057129, -144.256592
1489444767.277047, 1489444767.279336, -0.575867, -1.649597, -0.110962, +55.526733, +21.057129, -144.256592
1489444767.279603, 1489444767.281982, -0.575867, -1.649597, -0.110962, +59.387207, +20.233154, -151.046753
1489444767.282257, 1489444767.284676, -0.575867, -1.649597, -0.110962, +59.387207, +20.233154, -151.046753
1489444767.284951, 1489444767.287370, -0.646545, -1.692261, -0.108032, +62.011719, +21.987915, -157.241821
1489444767.287645, 1489444767.290061, -0.646545, -1.692261, -0.108032, +62.011719, +21.987915, -157.241821
1489444767.290335, 1489444767.292761, -0.646545, -1.692261, -0.108032, +65.444946, +24.978638, -161.483765
1489444767.293035, 1489444767.295460, -0.787170, -1.751404, -0.174316, +65.444946, +24.978638, -161.483765
1489444767.295734, 1489444767.298147, -0.789001, -1.751404, -0.174316, +68.954468, +29.724121, -165.695190
1489444767.298423, 1489444767.300838, -0.789001, -1.751404, -0.174316, +68.954468, +29.724121, -165.695190
1489444767.301107, 1489444767.303401, -0.789001, -1.751404, -0.174316, +71.456909, +37.841797, -168.304443
1489444767.303667, 1489444767.305959, -0.876892, -1.776306, -0.352844, +71.456909, +37.841797, -168.304443
1489444767.306225, 1489444767.308519, -0.876892, -1.776306, -0.352844, +71.456909, +47.912598, -169.601440
1489444767.308786, 1489444767.311124, -0.876892, -1.776306, -0.352844, +72.891235, +47.912598, -169.601440
1489444767.311389, 1489444767.313681, -0.876892, -1.776306, -0.352844, +72.891235, +59.631348, -169.647217
1489444767.313947, 1489444767.316243, -0.916626, -1.801758, -0.412537, +76.599121, +61.050415, -169.647217
1489444767.316509, 1489444767.318803, -0.916626, -1.801758, -0.412537, +76.599121, +61.050415, -165.740967
1489444767.319069, 1489444767.321460, -0.916626, -1.801758, -0.412537, +80.886841, +79.895020, -167.114258
1489444767.321729, 1489444767.324027, -0.916626, -1.708008, -0.305969, +80.886841, +79.895020, -167.114258
1489444767.324296, 1489444767.326583, -0.943542, -1.732910, -0.305969, +83.984375, +97.930908, -163.085938
1489444767.326850, 1489444767.329152, -0.943542, -1.732910, -0.305969, +83.984375, +97.930908, -163.085938
1489444767.329421, 1489444767.331886, -0.943542, -1.732910, -0.305969, +88.943481, +115.982056, -158.462524
1489444767.332160, 1489444767.334575, -1.061096, -1.742249, -0.020142, +88.943481, +115.982056, -158.462524
1489444767.334849, 1489444767.337271, -1.061096, -1.742249, -0.020142, +94.436646, +130.264282, -155.853271
1489444767.337545, 1489444767.339950, -1.061096, -1.742249, -0.020142, +94.436646, +130.264282, -155.853271
1489444767.340225, 1489444767.342650, -1.061096, -1.742249, -0.020142, +101.943970, +134.429932, -160.385132
1489444767.342926, 1489444767.345345, -1.132690, -1.936707, +0.240967, +101.943970, +134.429932, -160.385132
1489444767.345618, 1489444767.348028, -1.132690, -1.936707, +0.240967, +109.695435, +121.200562, -174.362183
1489444767.348301, 1489444767.350722, -1.132690, -1.936707, +0.240967, +109.695435, +121.200562, -174.362183
1489444767.350988, 1489444767.353281, -1.132690, -2.217957, +0.038452, +120.849609, +90.286255, -193.832397
1489444767.353548, 1489444767.355839, -1.040771, -2.232056, +0.038452, +120.849609, +90.286255, -193.832397
1489444767.356105, 1489444767.358558, -1.040771, -2.232056, +0.038452, +134.872437, +57.556152, -208.847046
1489444767.358825, 1489444767.361291, -1.040771, -2.232056, +0.038452, +134.872437, +57.556152, -208.847046
1489444767.361560, 1489444767.363846, -0.880005, -2.175110, -0.430298, +142.684937, +40.802002, -213.806152
1489444767.364115, 1489444767.367163, -0.880005, -2.175110, -0.430298, +141.998291, +40.802002, -213.806152
1489444767.367542, 1489444767.369830, -0.880005, -2.175110, -0.430298, +133.743286, +46.295166, -205.551147
1489444767.370096, 1489444767.372477, -0.880005, -2.175110, -0.943542, +133.743286, +46.295166, -205.551147
1489444767.372744, 1489444767.375028, -0.831299, -2.027161, -0.943542, +114.212036, +76.126099, -192.047119
1489444767.375297, 1489444767.377580, -0.831299, -2.027161, -0.943542, +115.081787, +76.126099, -192.047119
1489444767.377847, 1489444767.380130, -0.831299, -2.027161, -0.943542, +115.081787, +119.094849, -179.794312
1489444767.380399, 1489444767.382684, -0.831299, -2.538757, -1.158691, +95.962524, +118.713379, -179.794312
1489444767.382950, 1489444767.385234, -1.141113, -2.538757, -1.158691, +95.962524, +118.713379, -171.981812
1489444767.385498, 1489444767.387780, -1.141113, -2.538757, -1.158691, +91.262817, +135.650635, -174.789429
1489444767.388044, 1489444767.390324, -1.141113, -2.538757, -1.158691, +91.262817, +135.650635, -174.789429
1489444767.390593, 1489444767.392884, -1.672119, -3.542175, -0.975952, +109.802246, +108.596802, -182.937622
1489444767.393149, 1489444767.395433, -1.672119, -3.542175, -0.975952, +109.802246, +108.596802, -182.937622
1489444767.395697, 1489444767.397984, -1.672119, -3.542175, -0.975952, +142.501831, +90.637207, -163.681030
1489444767.398249, 1489444767.400574, -1.672119, -3.542175, -0.975952, +142.501831, +90.637207, -163.681030
1489444767.400841, 1489444767.403130, -1.324402, -2.000244, -0.792114, +173.233032, +98.907471, -124.801636
1489444767.403398, 1489444767.405683, -1.324402, -2.000244, -0.792114, +173.233032, +98.907471, -124.801636
1489444767.405949, 1489444767.408231, -1.324402, -2.000244, -0.792114, +173.233032, +119.583130, -92.071533
1489444767.408497, 1489444767.410888, -1.324402, -2.000244, -0.792114, +172.805786, +119.583130, -92.071533
1489444767.411156, 1489444767.413455, +0.733887, +0.314209, -1.195679, +172.805786, +162.551880, -79.544067
1489444767.413722, 1489444767.416012, +0.733887, +0.314209, -1.195679, +116.775513, +161.514282, -79.544067
1489444767.416278, 1489444767.418570, +0.733887, +0.314209, -1.195679, +116.775513, +161.514282, -99.075317
1489444767.418835, 1489444767.421246, +0.733887, +0.314209, -1.101929, +73.608398, +178.939819, -100.036621
1489444767.421514, 1489444767.423806, +2.419739, -0.148682, -1.122803, +73.608398, +178.939819, -100.036621
1489444767.424073, 1489444767.426368, +2.419739, -0.148682, -1.122803, +38.619995, +130.874634, -130.966187
1489444767.426635, 1489444767.428924, +2.419739, -0.148682, -1.122803, +38.619995, +130.874634, -130.966187
1489444767.429188, 1489444767.431576, +2.419739, -1.335938, -0.645081, +16.342163, +71.823120, -131.591797
1489444767.431851, 1489444767.434267, +1.702148, -1.335938, -0.645081, +16.342163, +71.823120, -131.591797
1489444767.434542, 1489444767.436958, +1.702148, -1.335938, -0.645081, +4.486084, +49.377441, -99.685669
1489444767.437229, 1489444767.439647, +1.702148, -1.335938, -0.645081, +4.486084, +49.377441, -99.685669
1489444767.439916, 1489444767.442349, -0.628235, -1.772461, -0.956360, -1.098633, +91.979980, -37.567139
1489444767.442620, 1489444767.445035, -0.628235, -1.772461, -0.956360, -1.098633, +91.979980, -37.567139
1489444767.445306, 1489444767.447725, -0.628235, -1.772461, -0.956360, +26.535034, +163.238525, +23.269653
1489444767.447998, 1489444767.450409, -0.628235, -1.772461, -0.909485, +26.535034, +163.238525, +23.269653
1489444767.450681, 1489444767.453100, -1.937439, -1.471802, -0.937134, +72.723389, +218.582153, +34.881592
1489444767.453373, 1489444767.455793, -1.937439, -1.471802, -0.937134, +72.723389, +218.582153, +34.881592
1489444767.456226, 1489444767.458518, -1.937439, -1.471802, -0.937134, +85.983276, +246.948242, +27.496338
