timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444518.248023, 1489444518.250302, -0.343872, -0.949585, -0.307251, +8.712769, +5.126953, -24.765015
1489444518.250548, 1489444518.252839, -0.331238, -0.950500, -0.314941, +8.758545, +4.837036, -24.734497
1489444518.253100, 1489444518.255382, -0.331238, -0.950500, -0.314941, +8.758545, +4.837036, -24.734497
1489444518.255644, 1489444518.257930, -0.331238, -0.950500, -0.314941, +9.643555, +5.416870, -24.765015
1489444518.258191, 1489444518.260472, -0.331238, -0.950500, -0.314941, +9.643555, +5.416870, -24.765015
1489444518.260797, 1489444518.263082, -0.308533, -0.946838, -0.290222, +9.643555, +6.561279, -24.642944
1489444518.263344, 1489444518.265625, -0.308533, -0.946838, -0.290222, +10.070801, +6.561279, -24.642944
1489444518.265889, 1489444518.268173, -0.308533, -0.946838, -0.290222, +10.070801, +6.561279, -24.276733
1489444518.268436, 1489444518.270866, -0.308533, -0.951416, -0.285095, +10.177612, +7.278442, -24.276733
1489444518.271130, 1489444518.273417, -0.293152, -0.951416, -0.285095, +10.177612, +7.278442, -24.276733
1489444518.273681, 1489444518.275969, -0.293152, -0.951416, -0.285095, +10.574341, +7.553101, -23.803711
1489444518.276233, 1489444518.278520, -0.293152, -0.951416, -0.285095, +10.574341, +7.553101, -23.803711
1489444518.278784, 1489444518.281221, -0.285461, -0.956909, -0.297180, +10.620117, +8.590698, -23.300171
1489444518.281487, 1489444518.283770, -0.285461, -0.956909, -0.297180, +10.620117, +8.590698, -23.300171
1489444518.284035, 1489444518.286316, -0.285461, -0.956909, -0.297180, +10.604858, +9.033203, -22.598267
1489444518.286580, 1489444518.288869, -0.285461, -0.956909, -0.297180, +10.604858, +9.033203, -22.598267
1489444518.289132, 1489444518.291468, -0.283813, -0.962219, -0.299561, +11.367798, +9.170532, -21.713257
1489444518.291732, 1489444518.294018, -0.283813, -0.962219, -0.299561, +11.367798, +9.170532, -21.713257
1489444518.294281, 1489444518.296569, -0.283813, -0.962219, -0.299561, +11.367798, +9.353638, -21.072388
1489444518.296833, 1489444518.299117, -0.283813, -0.962219, -0.299561, +11.260986, +9.353638, -21.072388
1489444518.299492, 1489444518.301785, -0.289124, -0.956177, -0.291687, +11.260986, +9.353638, -19.790649
1489444518.302049, 1489444518.304334, -0.289124, -0.956177, -0.291687, +11.779785, +10.070801, -19.790649
1489444518.304602, 1489444518.306885, -0.289124, -0.956177, -0.291687, +11.779785, +10.070801, -19.790649
1489444518.307152, 1489444518.309439, -0.289124, -0.956177, -0.294067, +12.207031, +10.177612, -20.278931
1489444518.309705, 1489444518.312044, -0.287842, -0.952148, -0.294067, +12.207031, +10.177612, -20.278931
1489444518.312310, 1489444518.314767, -0.287842, -0.952148, -0.294067, +11.795044, +11.306763, -19.317627
1489444518.315035, 1489444518.317317, -0.287842, -0.952148, -0.294067, +11.795044, +11.306763, -19.317627
1489444518.317582, 1489444518.319864, -0.240967, -0.958557, -0.294983, +11.398315, +11.215210, -19.729614
1489444518.320129, 1489444518.322582, -0.278870, -0.958557, -0.294983, +11.398315, +11.215210, -19.729614
1489444518.322848, 1489444518.325134, -0.278870, -0.958557, -0.294983, +11.886597, +11.352539, -18.661499
1489444518.325399, 1489444518.328600, -0.278870, -0.958557, -0.294983, +11.886597, +11.352539, -18.661499
1489444518.328870, 1489444518.331253, -0.285461, -0.968445, -0.295532, +12.542725, +10.910034, -18.692017
1489444518.331519, 1489444518.333803, -0.285461, -0.968445, -0.295532, +12.542725, +10.910034, -18.692017
1489444518.334068, 1489444518.336352, -0.285461, -0.968445, -0.295532, +12.817383, +9.704590, -18.402100
1489444518.336617, 1489444518.338903, -0.285461, -0.968445, -0.300110, +12.817383, +9.704590, -18.402100
1489444518.339167, 1489444518.341505, -0.276489, -0.965881, -0.300110, +14.068604, +8.987427, -18.249512
1489444518.341769, 1489444518.344059, -0.276489, -0.965881, -0.300110, +14.068604, +8.987427, -18.249512
1489444518.344324, 1489444518.346610, -0.276489, -0.965881, -0.300110, +14.297485, +8.682251, -18.432617
1489444518.346874, 1489444518.349160, -0.280884, -0.960388, -0.295898, +14.297485, +8.682251, -18.432617
1489444518.349422, 1489444518.351716, -0.280884, -0.960388, -0.295898, +14.297485, +8.682251, -17.837524
1489444518.351979, 1489444518.354263, -0.280884, -0.960388, -0.295898, +14.587402, +8.850098, -17.837524
1489444518.354527, 1489444518.356814, -0.280884, -0.960388, -0.295898, +14.587402, +8.850098, -18.325806
1489444518.357079, 1489444518.359361, -0.293884, -0.955444, -0.296082, +14.221191, +8.224487, -18.325806
1489444518.359626, 1489444518.361999, -0.293884, -0.955444, -0.296082, +14.221191, +8.224487, -18.325806
1489444518.362266, 1489444518.364552, -0.293884, -0.955444, -0.296082, +14.877319, +7.827759, -18.127441
1489444518.364816, 1489444518.367098, -0.293884, -0.955444, -0.296082, +14.877319, +7.827759, -18.127441
1489444518.367362, 1489444518.369643, -0.298828, -0.948669, -0.309448, +14.526367, +6.454468, -18.630981
1489444518.369906, 1489444518.372384, -0.298828, -0.948669, -0.309448, +14.526367, +6.454468, -18.630981
1489444518.372645, 1489444518.374935, -0.298828, -0.948669, -0.309448, +14.724731, +5.859375, -17.990112
1489444518.375197, 1489444518.377483, -0.298828, -0.948669, -0.298828, +14.724731, +5.859375, -17.990112
1489444518.377747, 1489444518.380034, -0.286011, -0.955994, -0.298828, +14.205933, +2.380371, -18.112183
1489444518.380298, 1489444518.382854, -0.286011, -0.955994, -0.298828, +14.205933, +2.380371, -18.112183
1489444518.383126, 1489444518.385543, -0.286011, -0.955994, -0.298828, +14.022827, -0.732422, -17.211914
1489444518.385815, 1489444518.388230, -0.272278, -0.967896, -0.273743, +14.022827, -0.732422, -17.211914
1489444518.388501, 1489444518.390925, -0.272278, -0.967896, -0.273743, +14.022827, -2.197266, -17.013550
1489444518.391196, 1489444518.393612, -0.272278, -0.967896, -0.273743, +15.075684, -2.197266, -17.013550
1489444518.393884, 1489444518.396304, -0.272278, -0.967896, -0.273743, +15.075684, -3.173828, -16.708374
1489444518.396577, 1489444518.398994, -0.270081, -0.960205, -0.298096, +14.953613, -3.173828, -16.708374
1489444518.399266, 1489444518.401729, -0.270081, -0.960205, -0.298096, +14.953613, -2.410889, -15.914917
1489444518.402118, 1489444518.404533, -0.270081, -0.960205, -0.298096, +16.555786, -2.410889, -15.914917
1489444518.404804, 1489444518.407223, -0.270081, -0.962036, -0.272278, +16.555786, -2.410889, -16.021729
1489444518.407494, 1489444518.409906, -0.243713, -0.962036, -0.272278, +17.990112, -2.059937, -16.021729
1489444518.410180, 1489444518.412503, -0.243713, -0.962036, -0.272278, +17.990112, -2.059937, -15.167236
1489444518.412769, 1489444518.415052, -0.243713, -0.962036, -0.272278, +16.937256, -1.861572, -15.167236
1489444518.415314, 1489444518.417605, -0.277588, -0.952515, -0.273560, +16.937256, -1.861572, -19.073486
1489444518.417869, 1489444518.420154, -0.277588, -0.952515, -0.273560, +17.059326, -1.220703, -16.189575
1489444518.420417, 1489444518.422711, -0.277588, -0.952515, -0.273560, +17.059326, -1.220703, -16.189575
1489444518.422977, 1489444518.425260, -0.277588, -0.952515, -0.273560, +15.853882, +0.885010, -15.396118
1489444518.425523, 1489444518.427811, -0.277222, -0.955627, -0.291687, +15.853882, +0.885010, -15.396118
1489444518.428076, 1489444518.430359, -0.277222, -0.955627, -0.291687, +15.869141, +2.670288, -16.189575
1489444518.430620, 1489444518.432905, -0.277222, -0.955627, -0.291687, +15.869141, +2.670288, -16.189575
1489444518.433170, 1489444518.435453, -0.277222, -0.955627, -0.291687, +15.747070, +3.433228, -16.510010
1489444518.435716, 1489444518.438152, -0.251953, -0.965881, -0.295715, +15.747070, +3.433228, -16.510010
1489444518.438417, 1489444518.440757, -0.251953, -0.965881, -0.295715, +15.747070, +4.501343, -15.884399
1489444518.441021, 1489444518.443308, -0.251953, -0.965881, -0.295715, +16.891479, +4.501343, -15.884399
1489444518.443570, 1489444518.445855, -0.251953, -0.965881, -0.291870, +16.891479, +4.501343, -15.686035
1489444518.446120, 1489444518.448406, -0.252869, -0.949951, -0.291870, +17.257690, +5.584717, -15.686035
1489444518.448670, 1489444518.450957, -0.252869, -0.949951, -0.291870, +17.257690, +5.584717, -11.779785
1489444518.451221, 1489444518.453509, -0.252869, -0.949951, -0.291870, +16.845703, +6.896973, -15.609741
1489444518.453773, 1489444518.456057, -0.252869, -0.966064, -0.279968, +16.845703, +6.896973, -15.609741
1489444518.456321, 1489444518.458611, -0.259277, -0.966064, -0.279968, +17.318726, +7.766724, -15.808105
1489444518.458875, 1489444518.461250, -0.259277, -0.966064, -0.279968, +17.318726, +7.766724, -15.808105
1489444518.461513, 1489444518.463798, -0.259277, -0.966064, -0.279968, +17.303467, +8.163452, -16.342163
1489444518.464062, 1489444518.466354, -0.261108, -0.960571, -0.302307, +17.303467, +8.163452, -16.342163
1489444518.466618, 1489444518.468913, -0.261108, -0.960571, -0.302307, +17.883301, +9.231567, -15.975952
1489444518.469178, 1489444518.471519, -0.261108, -0.960571, -0.302307, +17.883301, +9.231567, -15.975952
1489444518.471783, 1489444518.474079, -0.261108, -0.960571, -0.302307, +18.005371, +9.689331, -16.159058
1489444518.474344, 1489444518.476632, -0.268616, -0.946289, -0.300476, +18.005371, +9.689331, -16.159058
1489444518.476896, 1489444518.479184, -0.268616, -0.946289, -0.300476, +18.005371, +9.689331, -16.235352
1489444518.479449, 1489444518.481832, -0.268616, -0.946289, -0.300476, +17.623901, +10.467529, -16.235352
1489444518.482100, 1489444518.484388, -0.268616, -0.946289, -0.300476, +17.623901, +10.467529, -17.257690
1489444518.484655, 1489444518.486940, -0.273743, -0.972107, -0.295166, +18.188477, +10.940552, -17.257690
1489444518.487206, 1489444518.489499, -0.273743, -0.972107, -0.295166, +18.188477, +10.940552, -17.257690
1489444518.489763, 1489444518.492220, -0.273743, -0.972107, -0.295166, +18.188477, +11.337280, -17.944336
1489444518.492485, 1489444518.494774, -0.273743, -0.972107, -0.297180, +18.188477, +11.337280, -17.944336
1489444518.495040, 1489444518.497326, -0.273376, -0.951416, -0.297180, +18.875122, +11.093140, -18.417358
1489444518.497592, 1489444518.499876, -0.273376, -0.951416, -0.297180, +18.875122, +11.093140, -18.417358
1489444518.500141, 1489444518.502477, -0.273376, -0.951416, -0.297180, +17.807007, +10.269165, -18.386841
1489444518.502854, 1489444518.505134, -0.274109, -0.941528, -0.285095, +17.807007, +10.269165, -18.386841
1489444518.505403, 1489444518.507684, -0.274109, -0.941528, -0.285095, +17.608643, +11.169434, -19.058228
1489444518.507949, 1489444518.510236, -0.274109, -0.941528, -0.285095, +17.608643, +11.169434, -19.058228
1489444518.510536, 1489444518.512817, -0.274109, -0.941528, -0.285095, +17.608643, +10.681152, -20.294189
1489444518.513083, 1489444518.515370, -0.275024, -0.968811, -0.283264, +17.730713, +10.681152, -20.294189
1489444518.515636, 1489444518.517921, -0.275024, -0.968811, -0.283264, +17.730713, +10.681152, -21.377563
1489444518.518186, 1489444518.520680, -0.275024, -0.968811, -0.283264, +17.425537, +9.368896, -21.377563
1489444518.520944, 1489444518.523230, -0.275024, -0.968811, -0.283264, +17.425537, +9.368896, -22.155762
1489444518.523494, 1489444518.525779, -0.268250, -0.968079, -0.271545, +17.745972, +8.850098, -22.155762
1489444518.526124, 1489444518.528413, -0.268250, -0.968079, -0.271545, +17.745972, +8.850098, -22.155762
1489444518.528677, 1489444518.531410, -0.268250, -0.968079, -0.271545, +17.776489, +7.629395, -22.567749
1489444518.531693, 1489444518.533993, -0.268250, -0.958557, -0.270813, +17.776489, +7.629395, -22.567749
1489444518.534261, 1489444518.536548, -0.259644, -0.958557, -0.270813, +17.074585, +7.644653, -23.101807
1489444518.536815, 1489444518.539098, -0.259644, -0.958557, -0.270813, +17.074585, +7.644653, -23.101807
1489444518.539363, 1489444518.541815, -0.259644, -0.958557, -0.270813, +17.211914, +7.568359, -24.032593
1489444518.542079, 1489444518.544363, -0.245178, -0.974487, -0.273376, +17.211914, +7.568359, -24.032593
1489444518.544627, 1489444518.546909, -0.245178, -0.974487, -0.273376, +17.089844, +7.369995, -24.734497
1489444518.547172, 1489444518.549453, -0.245178, -0.974487, -0.273376, +17.089844, +7.369995, -24.734497
1489444518.549716, 1489444518.552083, -0.245178, -0.974487, -0.273376, +17.593384, +7.431030, -24.414062
1489444518.552348, 1489444518.554629, -0.233459, -0.965881, -0.268799, +17.593384, +7.431030, -24.414062
1489444518.554891, 1489444518.557177, -0.233459, -0.965881, -0.268799, +17.593384, +7.003784, -25.024414
1489444518.557439, 1489444518.559722, -0.233459, -0.965881, -0.268799, +17.761230, +7.003784, -25.024414
1489444518.559987, 1489444518.562305, -0.233459, -0.965881, -0.268799, +17.761230, +7.003784, -25.009155
1489444518.562569, 1489444518.564856, -0.232727, -0.965698, -0.268433, +17.181396, +6.835938, -25.009155
1489444518.565119, 1489444518.567402, -0.232727, -0.965698, -0.268433, +17.181396, +6.835938, -25.009155
1489444518.567666, 1489444518.569947, -0.232727, -0.965698, -0.268433, +17.974854, +6.622314, -25.085449
1489444518.570211, 1489444518.572521, -0.232727, -0.965698, -0.275024, +17.974854, +6.622314, -25.085449
1489444518.572785, 1489444518.575069, -0.237122, -0.973572, -0.275024, +17.791748, +6.866455, -25.390625
1489444518.575334, 1489444518.577619, -0.237122, -0.973572, -0.275024, +17.791748, +6.866455, -25.390625
1489444518.577882, 1489444518.580164, -0.237122, -0.973572, -0.275024, +18.692017, +7.415771, -25.329590
1489444518.580428, 1489444518.582839, -0.190247, -0.960205, -0.296631, +18.692017, +7.415771, -25.329590
1489444518.583105, 1489444518.585390, -0.230530, -0.960205, -0.296631, +18.417358, +7.492065, -25.497437
1489444518.585654, 1489444518.587937, -0.230530, -0.960205, -0.296631, +18.417358, +7.492065, -25.497437
1489444518.588199, 1489444518.590652, -0.230530, -0.960205, -0.296631, +19.058228, +7.492065, -25.634766
1489444518.590917, 1489444518.593206, -0.232910, -0.969360, -0.286560, +19.058228, +7.492065, -25.634766
1489444518.593469, 1489444518.595756, -0.232910, -0.969360, -0.286560, +19.058228, +7.202148, -26.123047
1489444518.596020, 1489444518.598306, -0.232910, -0.969360, -0.286560, +18.768311, +7.202148, -26.123047
1489444518.598569, 1489444518.600906, -0.232910, -0.969360, -0.286560, +18.768311, +7.202148, -26.306152
1489444518.601171, 1489444518.603459, -0.229980, -0.977966, -0.294250, +19.332886, +7.736206, -26.306152
1489444518.603835, 1489444518.606122, -0.229980, -0.977966, -0.294250, +19.332886, +7.736206, -26.306152
1489444518.606385, 1489444518.608671, -0.229980, -0.977966, -0.294250, +19.622803, +7.965088, -26.596069
1489444518.608933, 1489444518.611222, -0.229980, -0.977966, -0.247375, +19.622803, +7.965088, -26.596069
1489444518.611486, 1489444518.613777, -0.211853, -0.969360, -0.272278, +20.767212, +7.858276, -26.763916
1489444518.614041, 1489444518.616328, -0.211853, -0.969360, -0.272278, +20.767212, +7.858276, -26.763916
1489444518.616593, 1489444518.618882, -0.211853, -0.969360, -0.272278, +20.050049, +7.812500, -26.855469
1489444518.619147, 1489444518.621613, -0.211853, -0.969360, -0.268799, +20.050049, +7.812500, -26.855469
1489444518.621894, 1489444518.624200, -0.213867, -0.975952, -0.268799, +20.492554, +8.743286, -27.297974
1489444518.624465, 1489444518.626757, -0.213867, -0.975952, -0.268799, +20.492554, +8.743286, -27.297974
1489444518.627021, 1489444518.629310, -0.213867, -0.975952, -0.268799, +19.744873, +9.109497, -27.923584
1489444518.629575, 1489444518.632091, -0.210938, -0.973022, -0.268616, +19.744873, +9.109497, -27.923584
1489444518.632363, 1489444518.634739, -0.210938, -0.973022, -0.268616, +19.744873, +10.101318, -28.076172
1489444518.635012, 1489444518.638248, -0.210938, -0.973022, -0.268616, +20.523071, +10.101318, -28.076172
1489444518.638519, 1489444518.640888, -0.210938, -1.019897, -0.265137, +19.927979, +10.131836, -28.274536
1489444518.641156, 1489444518.643442, -0.201965, -0.985474, -0.265137, +19.927979, +10.131836, -28.274536
1489444518.643708, 1489444518.646001, -0.201965, -0.985474, -0.265137, +21.118164, +10.910034, -28.854370
1489444518.646266, 1489444518.648554, -0.201965, -0.985474, -0.265137, +21.118164, +10.910034, -28.854370
1489444518.648820, 1489444518.651150, -0.201965, -0.975403, -0.272827, +21.118164, +10.910034, -28.427124
1489444518.651417, 1489444518.653713, -0.194641, -0.975403, -0.272827, +20.980835, +10.848999, -28.427124
1489444518.653978, 1489444518.656267, -0.194641, -0.975403, -0.272827, +20.980835, +10.848999, -29.205322
1489444518.656533, 1489444518.658827, -0.194641, -0.975403, -0.272827, +21.850586, +11.444092, -29.205322
1489444518.659092, 1489444518.661386, -0.192444, -0.990051, -0.254883, +21.850586, +11.444092, -29.205322
1489444518.661652, 1489444518.663947, -0.192444, -0.990051, -0.254883, +21.499634, +12.176514, -29.510498
1489444518.664215, 1489444518.666506, -0.192444, -0.990051, -0.254883, +21.499634, +12.176514, -29.510498
1489444518.666773, 1489444518.669059, -0.192444, -0.990051, -0.254883, +22.415161, +12.771606, -29.968262
1489444518.669326, 1489444518.671671, -0.183105, -0.992432, -0.258179, +22.415161, +12.771606, -29.968262
1489444518.671938, 1489444518.674225, -0.183105, -0.992432, -0.258179, +22.521973, +12.939453, -30.410767
1489444518.674491, 1489444518.676776, -0.183105, -0.992432, -0.258179, +22.521973, +12.939453, -30.410767
