timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444686.632804, 1489444686.635098, -0.133850, -1.004700, -0.188965, +21.148682, +15.029907, -40.328979
1489444686.635365, 1489444686.637658, -0.117371, -1.013855, -0.230713, +21.148682, +15.029907, -40.328979
1489444686.637924, 1489444686.640213, -0.117371, -1.013855, -0.230713, +21.148682, +15.655518, -40.069580
1489444686.640480, 1489444686.642821, -0.117371, -1.013855, -0.230713, +21.072388, +15.655518, -40.069580
1489444686.643088, 1489444686.645369, -0.117371, -1.013855, -0.230713, +21.072388, +15.655518, -39.627075
1489444686.645635, 1489444686.647923, -0.118103, -1.014587, -0.231628, +21.530151, +15.579224, -39.627075
1489444686.648190, 1489444686.650473, -0.118103, -1.014587, -0.231628, +21.530151, +15.579224, -39.627075
1489444686.650817, 1489444686.653103, -0.118103, -1.014587, -0.231628, +21.362305, +15.670776, -39.382935
1489444686.653369, 1489444686.655655, -0.118103, -1.014587, -0.231628, +21.362305, +15.670776, -39.382935
1489444686.655921, 1489444686.658204, -0.134216, -1.010742, -0.224121, +21.301270, +16.906738, -39.566040
1489444686.658470, 1489444686.660768, -0.134216, -1.010742, -0.224121, +21.301270, +16.906738, -39.566040
1489444686.661035, 1489444686.663423, -0.134216, -1.010742, -0.224121, +21.636963, +18.432617, -40.573120
1489444686.663692, 1489444686.665980, -0.134216, -1.010742, -0.198853, +21.636963, +18.432617, -40.573120
1489444686.666247, 1489444686.668530, -0.145569, -1.021179, -0.198853, +22.247314, +18.890381, -42.083740
1489444686.668796, 1489444686.671168, -0.145569, -1.021179, -0.198853, +22.247314, +18.890381, -42.083740
1489444686.671434, 1489444686.673721, -0.145569, -1.021179, -0.198853, +22.598267, +19.012451, -43.548584
1489444686.673986, 1489444686.676273, -0.145569, -1.019165, -0.208923, +22.598267, +19.012451, -43.548584
1489444686.676604, 1489444686.678929, -0.153809, -1.019165, -0.208923, +22.598267, +19.485474, -44.708252
1489444686.679195, 1489444686.682603, -0.153809, -1.019165, -0.208923, +23.635864, +19.485474, -44.708252
1489444686.682983, 1489444686.685269, -0.153809, -1.019165, -0.208923, +24.017334, +19.226074, -46.066284
1489444686.685536, 1489444686.687819, -0.138977, -1.025940, -0.214050, +24.017334, +19.226074, -46.066284
1489444686.688087, 1489444686.690374, -0.138977, -1.025940, -0.214050, +24.826050, +18.997192, -47.256470
1489444686.690638, 1489444686.692925, -0.138977, -1.025940, -0.214050, +24.826050, +18.997192, -47.256470
1489444686.693191, 1489444686.695478, -0.138977, -1.072815, -0.206909, +24.826050, +22.903442, -48.202515
1489444686.695744, 1489444686.698024, -0.152893, -1.038940, -0.206909, +25.817871, +19.821167, -48.202515
1489444686.698291, 1489444686.700582, -0.152893, -1.038940, -0.206909, +25.817871, +19.821167, -50.384521
1489444686.700849, 1489444686.703131, -0.152893, -1.038940, -0.206909, +26.672363, +21.072388, -50.384521
1489444686.703398, 1489444686.705681, -0.106018, -1.035828, -0.218079, +26.672363, +21.072388, -50.384521
1489444686.705947, 1489444686.708228, -0.130188, -1.035828, -0.218079, +27.084351, +22.171021, -52.734375
1489444686.708496, 1489444686.710787, -0.130188, -1.035828, -0.218079, +27.084351, +22.171021, -52.734375
1489444686.711053, 1489444686.713342, -0.130188, -1.035828, -0.218079, +28.335571, +23.178101, -54.916382
1489444686.713607, 1489444686.715892, -0.121033, -1.035095, -0.240234, +28.335571, +23.178101, -54.916382
1489444686.716156, 1489444686.718444, -0.121033, -1.035095, -0.240234, +29.174805, +24.688721, -57.937622
1489444686.718710, 1489444686.721000, -0.121033, -1.035095, -0.240234, +29.174805, +24.688721, -57.937622
1489444686.721267, 1489444686.723552, -0.121033, -1.035095, -0.240234, +29.174805, +26.535034, -60.043335
1489444686.723819, 1489444686.726098, -0.103821, -1.038025, -0.255981, +30.410767, +26.535034, -60.043335
1489444686.726364, 1489444686.728655, -0.103821, -1.038025, -0.255981, +30.410767, +30.441284, -62.805176
1489444686.728921, 1489444686.731262, -0.103821, -1.038025, -0.255981, +32.363892, +27.999878, -62.805176
1489444686.731530, 1489444686.733824, -0.103821, -1.038025, -0.255981, +32.363892, +27.999878, -62.805176
1489444686.734091, 1489444686.736381, -0.105469, -1.051208, -0.263489, +33.203125, +29.464722, -65.216064
1489444686.736651, 1489444686.738937, -0.105469, -1.051208, -0.263489, +33.203125, +29.464722, -65.216064
1489444686.739205, 1489444686.741688, -0.105469, -1.051208, -0.263489, +34.881592, +30.776978, -67.337036
1489444686.741962, 1489444686.744381, -0.105469, -1.098083, -0.270630, +34.881592, +30.776978, -67.337036
1489444686.744655, 1489444686.747071, -0.111145, -1.080688, -0.270630, +35.766602, +30.838013, -70.266724
1489444686.747346, 1489444686.749761, -0.111145, -1.080688, -0.270630, +35.766602, +30.838013, -70.266724
1489444686.750036, 1489444686.752456, -0.111145, -1.080688, -0.270630, +37.811279, +29.281616, -71.670532
1489444686.752734, 1489444686.755140, -0.140259, -1.114380, -0.216431, +37.811279, +29.281616, -71.670532
1489444686.755414, 1489444686.757832, -0.140259, -1.114380, -0.216431, +40.283203, +26.763916, -73.684692
1489444686.758105, 1489444686.760528, -0.140259, -1.114380, -0.216431, +40.283203, +26.763916, -73.684692
1489444686.760803, 1489444686.763218, -0.140259, -1.114380, -0.216431, +42.633057, +24.993896, -75.820923
1489444686.763492, 1489444686.765938, -0.196289, -1.155396, -0.150696, +42.633057, +24.993896, -75.820923
1489444686.766204, 1489444686.768490, -0.196289, -1.155396, -0.150696, +44.570923, +24.017334, -77.178955
1489444686.768756, 1489444686.771243, -0.196289, -1.155396, -0.150696, +44.570923, +24.017334, -77.178955
1489444686.771510, 1489444686.773806, -0.196289, -1.218750, -0.067749, +46.630859, +21.697998, -78.994751
1489444686.774073, 1489444686.777167, -0.234375, -1.218750, -0.067749, +46.630859, +21.697998, -78.994751
1489444686.777436, 1489444686.779726, -0.234375, -1.218750, -0.067749, +48.141479, +18.554688, -80.947876
1489444686.779993, 1489444686.782346, -0.234375, -1.218750, -0.067749, +48.141479, +18.554688, -80.947876
1489444686.782613, 1489444686.784891, -0.200684, -1.261780, +0.013184, +49.713135, +16.174316, -84.304810
1489444686.785266, 1489444686.787553, -0.200684, -1.261780, +0.013184, +49.713135, +16.174316, -84.304810
1489444686.787821, 1489444686.790108, -0.200684, -1.261780, +0.013184, +49.362183, +15.365601, -88.333130
1489444686.790375, 1489444686.792673, -0.200684, -1.261780, +0.051086, +49.362183, +15.365601, -88.333130
1489444686.792940, 1489444686.795223, -0.176147, -1.296570, +0.051086, +49.362183, +15.365601, -90.667725
1489444686.795490, 1489444686.797777, -0.176147, -1.296570, +0.051086, +49.102783, +14.282227, -90.667725
1489444686.798044, 1489444686.800329, -0.176147, -1.296570, +0.051086, +49.102783, +14.282227, -90.667725
1489444686.800594, 1489444686.802881, -0.176147, -1.324402, +0.109314, +49.728394, +12.237549, -92.910767
1489444686.803150, 1489444686.805434, -0.154724, -1.324402, +0.109314, +49.728394, +12.237549, -92.910767
1489444686.805700, 1489444686.807988, -0.154724, -1.324402, +0.109314, +50.277710, +10.421753, -95.077515
1489444686.808255, 1489444686.810585, -0.154724, -1.324402, +0.109314, +50.277710, +10.421753, -95.077515
1489444686.810852, 1489444686.813145, -0.173584, -1.309204, +0.103821, +50.521851, +9.857178, -97.045898
1489444686.813411, 1489444686.815693, -0.173584, -1.309204, +0.103821, +50.521851, +9.857178, -97.045898
1489444686.815960, 1489444686.818247, -0.173584, -1.309204, +0.103821, +50.201416, +10.955811, -99.349976
1489444686.818515, 1489444686.820881, -0.173584, -1.309204, +0.103821, +50.201416, +10.955811, -99.349976
1489444686.821148, 1489444686.823432, -0.157104, -1.304443, +0.003662, +48.538208, +10.345459, -100.967407
1489444686.823699, 1489444686.825988, -0.157104, -1.304443, +0.003662, +48.538208, +10.345459, -100.967407
1489444686.826253, 1489444686.828546, -0.157104, -1.304443, +0.003662, +48.538208, +10.345459, -102.874756
1489444686.828813, 1489444686.831243, -0.157104, -1.304443, +0.003662, +48.202515, +9.826660, -102.874756
1489444686.831509, 1489444686.833798, -0.124878, -1.327332, -0.084229, +48.202515, +9.826660, -105.010986
1489444686.834064, 1489444686.836346, -0.124878, -1.327332, -0.084229, +48.004150, +10.284424, -105.010986
1489444686.836613, 1489444686.838895, -0.124878, -1.327332, -0.084229, +48.004150, +10.284424, -105.010986
1489444686.839160, 1489444686.841540, -0.124878, -1.327332, -0.201050, +47.424316, +11.138916, -106.826782
1489444686.841807, 1489444686.844094, -0.116638, -1.347656, -0.201050, +47.424316, +11.138916, -106.826782
1489444686.844360, 1489444686.846644, -0.116638, -1.347656, -0.201050, +46.615601, +11.932373, -109.268188
1489444686.846911, 1489444686.849199, -0.116638, -1.347656, -0.201050, +46.615601, +11.932373, -109.268188
1489444686.849466, 1489444686.851836, -0.116638, -1.372192, -0.281982, +45.822144, +12.573242, -112.655640
1489444686.852111, 1489444686.854532, -0.126343, -1.372192, -0.281982, +45.822144, +12.573242, -112.655640
1489444686.854804, 1489444686.857223, -0.126343, -1.372192, -0.281982, +43.914795, +13.275146, -115.325928
1489444686.857498, 1489444686.859915, -0.126343, -1.372192, -0.281982, +43.914795, +13.275146, -115.325928
1489444686.860187, 1489444686.862620, -0.116455, -1.437378, -0.268616, +44.357300, +13.381958, -119.140625
1489444686.862896, 1489444686.865308, -0.116455, -1.437378, -0.268616, +44.357300, +13.381958, -119.140625
1489444686.865582, 1489444686.868122, -0.116455, -1.437378, -0.268616, +47.515869, +19.073486, -123.367310
1489444686.868390, 1489444686.870862, -0.116455, -1.437378, -0.200500, +47.515869, +19.073486, -123.367310
1489444686.871132, 1489444686.873422, -0.131836, -1.577820, -0.200500, +49.194336, +25.695801, -127.593994
1489444686.873689, 1489444686.875980, -0.131836, -1.577820, -0.200500, +49.194336, +25.695801, -127.593994
1489444686.876313, 1489444686.879080, -0.131836, -1.577820, -0.200500, +51.635742, +33.691406, -131.164551
1489444686.879348, 1489444686.881735, -0.178345, -1.712585, -0.176514, +51.635742, +33.691406, -131.164551
1489444686.882000, 1489444686.884288, -0.178345, -1.712585, -0.176514, +55.541992, +47.134399, -134.078979
1489444686.884675, 1489444686.886965, -0.178345, -1.712585, -0.176514, +55.969238, +47.134399, -134.078979
1489444686.887231, 1489444686.889520, -0.178345, -1.712585, -0.176514, +55.969238, +58.853149, -138.031006
1489444686.889786, 1489444686.892098, -0.357788, -2.024963, -0.093750, +66.452026, +62.484741, -138.031006
1489444686.892367, 1489444686.894661, -0.357788, -2.024963, -0.093750, +66.452026, +62.484741, -141.189575
1489444686.894928, 1489444686.897217, -0.357788, -2.024963, -0.093750, +78.994751, +82.000732, -141.189575
1489444686.897485, 1489444686.899768, -0.357788, -2.024963, -0.140625, +78.994751, +82.000732, -141.189575
1489444686.900037, 1489444686.902327, -0.692322, -2.280212, -0.121216, +88.272095, +105.484009, -146.606445
1489444686.902598, 1489444686.904878, -0.692322, -2.280212, -0.121216, +88.272095, +105.484009, -146.606445
1489444686.905147, 1489444686.907431, -0.692322, -2.280212, -0.121216, +87.554932, +125.122070, -156.158447
1489444686.907698, 1489444686.909982, -0.692322, -2.327087, -0.437622, +87.554932, +125.122070, -156.158447
1489444686.910249, 1489444686.912539, -0.996826, -2.312988, -0.437622, +75.729370, +135.025024, -164.154053
1489444686.912805, 1489444686.915091, -0.996826, -2.312988, -0.437622, +75.729370, +135.025024, -164.154053
1489444686.915357, 1489444686.917643, -0.996826, -2.312988, -0.437622, +66.848755, +142.669678, -165.802002
1489444686.917910, 1489444686.920196, -1.184326, -2.372864, -0.613403, +66.848755, +142.669678, -165.802002
1489444686.920462, 1489444686.922797, -1.199707, -2.372864, -0.613403, +66.848755, +158.294678, -161.697388
1489444686.923063, 1489444686.925356, -1.199707, -2.372864, -0.613403, +72.448730, +157.546997, -161.697388
1489444686.925622, 1489444686.927914, -1.199707, -2.372864, -0.613403, +72.448730, +157.546997, -162.796021
1489444686.928179, 1489444686.930471, -1.200256, -2.244690, -0.628418, +92.315674, +164.825439, -162.796021
1489444686.930912, 1489444686.933319, -1.200256, -2.244690, -0.628418, +92.315674, +164.825439, -170.608521
1489444686.933593, 1489444686.936012, -1.200256, -2.244690, -0.628418, +111.175537, +152.984619, -168.869019
1489444686.936286, 1489444686.938702, -1.200256, -2.244690, -0.487793, +111.175537, +152.984619, -168.869019
1489444686.938976, 1489444686.941405, -1.082703, -1.948792, -0.501892, +121.063232, +136.077881, -170.761108
1489444686.941679, 1489444686.944094, -1.082703, -1.948792, -0.501892, +121.063232, +136.077881, -170.761108
1489444686.944368, 1489444686.946786, -1.082703, -1.948792, -0.501892, +129.333496, +122.055054, -175.674438
1489444686.947060, 1489444686.949475, -0.801453, -1.797913, -0.431946, +129.333496, +122.055054, -175.674438
1489444686.949750, 1489444686.952177, -0.843018, -1.797913, -0.431946, +139.373779, +101.699829, -186.889648
1489444686.952451, 1489444686.954866, -0.843018, -1.797913, -0.431946, +139.373779, +101.699829, -186.889648
1489444686.955139, 1489444686.957556, -0.843018, -1.797913, -0.431946, +147.552490, +79.483032, -197.113037
1489444686.957829, 1489444686.960244, -0.586670, -1.666992, -0.527161, +147.552490, +79.483032, -197.113037
1489444686.960529, 1489444686.962818, -0.586670, -1.666992, -0.527161, +148.956299, +51.834106, -198.730469
1489444686.963085, 1489444686.965376, -0.586670, -1.666992, -0.527161, +148.956299, +51.834106, -198.730469
1489444686.965642, 1489444686.967933, -0.586670, -1.666992, -0.574036, +143.569946, +16.433716, -182.205200
1489444686.968199, 1489444686.970549, -0.263306, -1.390869, -0.570007, +143.569946, +16.433716, -182.205200
1489444686.970826, 1489444686.973238, -0.263306, -1.390869, -0.570007, +127.182007, -13.442993, -160.522461
1489444686.973514, 1489444686.975923, -0.263306, -1.390869, -0.570007, +127.182007, -13.442993, -160.522461
1489444686.976197, 1489444686.978611, -0.216431, -1.120056, -0.618530, +107.650757, -25.802612, -136.993408
1489444686.978886, 1489444686.981344, -0.224304, -1.120056, -0.618530, +108.398438, -25.802612, -136.993408
1489444686.981617, 1489444686.984035, -0.224304, -1.120056, -0.618530, +88.867188, -23.239136, -117.233276
1489444686.984420, 1489444686.987047, -0.224304, -1.120056, -0.618530, +87.692261, -23.239136, -117.233276
1489444686.987325, 1489444686.989726, -0.461060, -1.304993, -0.679504, +68.496704, -21.621704, -111.145020
1489444686.989998, 1489444686.992660, -0.461060, -1.304993, -0.679504, +68.496704, -21.621704, -111.145020
1489444686.992938, 1489444686.995352, -0.461060, -1.304993, -0.679504, +60.180664, -27.709961, -138.168335
1489444686.995626, 1489444686.998044, -0.461060, -2.491333, -0.599670, +60.180664, -27.709961, -138.168335
1489444686.998320, 1489444687.000735, -0.992615, -2.491333, -0.599670, +87.524414, +2.548218, -130.081177
1489444687.001001, 1489444687.003297, -0.992615, -2.491333, -0.599670, +88.378906, +2.548218, -130.081177
1489444687.003562, 1489444687.005850, -0.992615, -2.491333, -0.599670, +88.378906, +72.860718, -59.387207
1489444687.006117, 1489444687.008406, -0.176514, +0.360352, -0.542908, +98.754883, +74.050903, -59.387207
1489444687.008674, 1489444687.011004, -0.176514, +0.360352, -0.542908, +98.754883, +74.050903, -43.762207
1489444687.011279, 1489444687.013686, -0.176514, +0.360352, -0.542908, +65.429688, +99.716187, -43.136597
1489444687.013961, 1489444687.016372, -0.176514, +0.360352, -0.542908, +65.429688, +99.716187, -43.136597
1489444687.016645, 1489444687.019060, +1.127197, +0.575867, -0.045593, +39.230347, +59.326172, -60.729980
1489444687.019334, 1489444687.021704, +1.127197, +0.575867, -0.045593, +39.230347, +59.326172, -60.729980
1489444687.021970, 1489444687.024263, +1.127197, +0.575867, -0.045593, +36.529541, +22.857666, -69.549561
1489444687.024530, 1489444687.026818, +1.127197, +0.013367, +0.206543, +36.529541, +22.857666, -69.549561
1489444687.027085, 1489444687.029374, +1.018250, +0.005493, +0.206543, +43.014526, +12.878418, -58.624268
1489444687.029642, 1489444687.031932, +1.018250, +0.005493, +0.206543, +43.014526, +12.878418, -58.624268
1489444687.032199, 1489444687.034491, +1.018250, +0.005493, +0.206543, +33.157349, +19.729614, -31.265259
1489444687.034757, 1489444687.037046, +0.455750, +0.053284, -0.021973, +33.157349, +19.729614, -31.265259
1489444687.037312, 1489444687.039597, +0.449707, +0.053284, -0.021973, +13.076782, +28.549194, -3.662109
1489444687.039860, 1489444687.042250, +0.449707, +0.053284, -0.021973, +13.076782, +28.549194, -3.662109
1489444687.042516, 1489444687.044806, +0.449707, +0.053284, -0.021973, +13.076782, +32.913208, +16.387939
1489444687.045074, 1489444687.047360, -0.113342, -0.170471, -0.169922, -5.737305, +32.913208, +16.387939
1489444687.047625, 1489444687.049913, -0.113342, -0.170471, -0.169922, -5.737305, +32.913208, +32.562256
1489444687.050178, 1489444687.052571, -0.113342, -0.170471, -0.169922, -15.518188, +34.057617, +32.562256
