timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301905.364708, 1490301905.367122, +0.361633, +1.754517, +1.153198, -28.488159, +105.285645, -228.439331
1490301905.367394, 1490301905.369804, +0.361633, +1.754517, +1.153198, -28.488159, +105.285645, -228.439331
1490301905.370076, 1490301905.372488, +0.361633, +1.754517, +1.153198, -36.300659, +96.481323, -221.862793
1490301905.372762, 1490301905.375225, +0.361633, +1.660767, +0.923584, -35.736084, +96.481323, -221.862793
1490301905.375500, 1490301905.377914, +0.400818, +1.671204, +0.923584, -39.642334, +86.578369, -214.157104
1490301905.378188, 1490301905.380602, +0.400818, +1.671204, +0.923584, -42.312622, +86.578369, -214.157104
1490301905.380874, 1490301905.383290, +0.400818, +1.671204, +0.923584, -42.312622, +75.012207, -207.992554
1490301905.383564, 1490301905.385983, +0.462708, +1.593384, +0.767029, -47.088623, +75.012207, -207.992554
1490301905.386258, 1490301905.388674, +0.462708, +1.593384, +0.767029, -47.088623, +59.387207, -200.881958
1490301905.388948, 1490301905.391358, +0.462708, +1.593384, +0.767029, -51.818848, +62.240601, -200.881958
1490301905.391633, 1490301905.394045, +0.462708, +1.593384, +0.767029, -51.818848, +62.240601, -194.931030
1490301905.394318, 1490301905.396629, +0.627319, +1.591919, +0.547852, -53.543091, +47.531128, -194.931030
1490301905.396896, 1490301905.399189, +0.627319, +1.591919, +0.547852, -53.543091, +47.531128, -191.024780
1490301905.399455, 1490301905.401743, +0.627319, +1.591919, +0.547852, -47.729492, +25.497437, -187.805176
1490301905.402008, 1490301905.404296, +0.627319, +1.685669, +0.168640, -47.729492, +25.497437, -187.805176
1490301905.404568, 1490301905.406982, +0.834045, +1.642456, +0.168640, -39.077759, -4.348755, -182.006836
1490301905.407254, 1490301905.409661, +0.834045, +1.642456, +0.168640, -39.077759, -4.348755, -182.006836
1490301905.409932, 1490301905.412347, +0.834045, +1.642456, +0.168640, -33.355713, -27.145386, -172.943115
1490301905.412620, 1490301905.415046, +0.999756, +1.487000, +0.084229, -33.355713, -27.145386, -172.943115
1490301905.415320, 1490301905.417731, +0.999756, +1.487000, +0.084229, -29.830933, -40.527344, -159.042358
1490301905.418006, 1490301905.420418, +0.999756, +1.487000, +0.084229, -29.830933, -40.527344, -159.042358
1490301905.420692, 1490301905.423107, +0.999756, +1.487000, +0.084229, -25.497437, -46.340942, -138.946533
1490301905.423381, 1490301905.425838, +1.316711, +1.354797, +0.122864, -25.497437, -46.340942, -138.946533
1490301905.426111, 1490301905.428525, +1.316711, +1.354797, +0.122864, -18.707275, -46.401978, -111.877441
1490301905.428798, 1490301905.431211, +1.316711, +1.354797, +0.122864, -18.707275, -46.401978, -111.877441
1490301905.431484, 1490301905.433895, +1.316711, +1.193115, +0.200500, -12.619019, -38.909912, -79.696655
1490301905.434168, 1490301905.436510, +1.425293, +1.193115, +0.200500, -12.619019, -38.909912, -79.696655
1490301905.436778, 1490301905.439075, +1.425293, +1.193115, +0.200500, -8.377075, -21.560669, -44.418335
1490301905.439339, 1490301905.441634, +1.425293, +1.193115, +0.200500, -8.377075, -21.560669, -44.418335
1490301905.441895, 1490301905.444191, +0.941895, +1.075012, +0.346802, -8.377075, +1.876831, -12.527466
1490301905.444462, 1490301905.446911, +0.941895, +1.075012, +0.346802, -9.185791, +0.015259, -12.527466
1490301905.447181, 1490301905.449590, +0.941895, +1.075012, +0.346802, -9.185791, +23.452759, +15.121460
1490301905.449860, 1490301905.452272, +0.941895, +1.075012, +0.346802, -12.359619, +23.803711, +15.121460
1490301905.452546, 1490301905.454972, +0.470764, +1.174438, +0.387451, -12.359619, +23.803711, +38.284302
1490301905.455245, 1490301905.457662, +0.470764, +1.174438, +0.387451, -16.693115, +48.431396, +38.284302
1490301905.457934, 1490301905.460351, +0.470764, +1.174438, +0.387451, -16.693115, +48.431396, +58.135986
1490301905.460622, 1490301905.463041, +0.470764, +1.189453, +0.291321, -20.416260, +74.432373, +58.135986
1490301905.463422, 1490301905.465842, +0.254700, +1.189453, +0.291321, -20.416260, +74.432373, +73.760986
1490301905.466116, 1490301905.468533, +0.254700, +1.189453, +0.291321, -23.574829, +98.983765, +70.587158
1490301905.468809, 1490301905.471225, +0.254700, +1.189453, +0.291321, -23.574829, +98.983765, +70.587158
1490301905.471499, 1490301905.473916, +0.349182, +1.042236, +0.183655, -26.596069, +120.315552, +80.047607
1490301905.474189, 1490301905.476556, +0.349182, +1.042236, +0.183655, -26.596069, +120.315552, +80.047607
1490301905.476821, 1490301905.479114, +0.349182, +1.042236, +0.183655, -28.747559, +135.971069, +86.029053
1490301905.479380, 1490301905.481674, +0.349182, +1.042236, +0.183655, -28.747559, +135.971069, +86.029053
1490301905.481940, 1490301905.484231, +0.509033, +0.972107, +0.102722, -29.876709, +149.291992, +92.147827
1490301905.484504, 1490301905.486919, +0.509033, +0.972107, +0.102722, -29.876709, +149.291992, +92.147827
1490301905.487195, 1490301905.489610, +0.509033, +0.972107, +0.102722, -32.104492, +158.172607, +98.754883
1490301905.489884, 1490301905.492296, +0.509033, +0.984924, +0.075623, -32.104492, +158.172607, +98.754883
1490301905.492570, 1490301905.495027, +0.590515, +0.984924, +0.075623, -31.829834, +163.665771, +104.156494
1490301905.495301, 1490301905.497713, +0.590515, +0.984924, +0.075623, -31.829834, +163.665771, +104.156494
1490301905.497987, 1490301905.500400, +0.590515, +0.984924, +0.075623, -35.934448, +161.926270, +109.329224
1490301905.500673, 1490301905.503090, +0.151794, +1.179382, +0.239685, -35.934448, +161.926270, +109.329224
1490301905.503364, 1490301905.505783, +0.151794, +1.179382, +0.239685, -38.940430, +156.005859, +108.291626
1490301905.506057, 1490301905.508472, +0.151794, +1.179382, +0.239685, -38.940430, +156.005859, +108.291626
1490301905.508745, 1490301905.511157, +0.151794, +1.179382, +0.099060, -39.230347, +149.322510, +105.422974
1490301905.511432, 1490301905.513847, -0.388550, +1.226990, +0.122681, -39.230347, +149.322510, +105.422974
1490301905.514120, 1490301905.516445, -0.388550, +1.226990, +0.122681, -35.324097, +136.657715, +96.542358
1490301905.516713, 1490301905.519005, -0.388550, +1.226990, +0.122681, -37.445068, +136.657715, +96.542358
1490301905.519273, 1490301905.521566, -1.794800, +1.164185, +0.202515, -37.445068, +136.657715, +79.986572
1490301905.521832, 1490301905.524126, -1.793701, +1.164185, +0.202515, -34.774780, +123.291016, +79.986572
1490301905.524438, 1490301905.526853, -1.793701, +1.164185, +0.202515, -34.774780, +123.291016, +64.361572
1490301905.527126, 1490301905.529542, -1.793701, +1.164185, +0.202515, -43.319702, +122.665405, +63.354492
1490301905.529814, 1490301905.532226, -1.703247, +1.042969, -0.122131, -43.319702, +122.665405, +55.541992
1490301905.532497, 1490301905.534921, -1.703247, +1.042969, -0.122131, -48.507690, +121.963501, +57.052612
1490301905.535196, 1490301905.537608, -1.703247, +1.042969, -0.122131, -48.507690, +121.963501, +57.052612
1490301905.537883, 1490301905.540294, -1.703247, +1.042969, -0.497131, -46.569824, +128.890991, +64.437866
1490301905.540569, 1490301905.542983, -0.236938, +1.359558, -0.486145, -46.569824, +128.890991, +64.437866
1490301905.543257, 1490301905.545681, -0.236938, +1.359558, -0.486145, -46.279907, +138.092041, +79.238892
1490301905.545955, 1490301905.548369, -0.236938, +1.359558, -0.486145, -46.279907, +138.092041, +79.238892
1490301905.548642, 1490301905.551056, +0.847778, +1.542114, -0.380676, -46.112061, +143.661499, +97.457886
1490301905.551331, 1490301905.553743, +0.847778, +1.542114, -0.380676, -46.112061, +143.661499, +97.457886
1490301905.554017, 1490301905.556342, +0.847778, +1.542114, -0.380676, -43.579102, +132.232666, +108.505249
1490301905.556609, 1490301905.558897, +0.847778, +1.542114, -0.380676, -43.579102, +132.232666, +108.505249
1490301905.559165, 1490301905.561452, +0.211853, +1.635681, -0.331055, -37.979126, +110.641479, +105.392456
1490301905.561718, 1490301905.564006, +0.211853, +1.635681, -0.331055, -37.979126, +110.641479, +105.392456
1490301905.564379, 1490301905.566852, +0.211853, +1.635681, -0.331055, -35.659790, +88.363647, +100.128174
1490301905.567126, 1490301905.569537, +0.211853, +1.635681, -0.424805, -35.659790, +88.363647, +100.128174
1490301905.569810, 1490301905.572223, +0.281067, +1.691711, -0.461060, -37.734985, +64.208984, +97.015381
1490301905.572496, 1490301905.574921, +0.281067, +1.691711, -0.461060, -37.734985, +64.208984, +97.015381
1490301905.575197, 1490301905.577619, +0.281067, +1.691711, -0.461060, -41.641235, +40.634155, +96.511841
1490301905.577893, 1490301905.580315, +0.621643, +1.611877, -0.125977, -39.459229, +40.634155, +96.511841
1490301905.580587, 1490301905.583005, +0.621643, +1.611877, -0.125977, -39.459229, +17.272949, +96.557617
1490301905.583279, 1490301905.585711, +0.621643, +1.611877, -0.125977, -42.236328, +17.272949, +96.557617
1490301905.585984, 1490301905.588405, +0.621643, +1.611877, -0.125977, -42.236328, +0.320435, +91.308594
1490301905.588676, 1490301905.591094, +0.285278, +1.329163, +0.389832, -44.235229, +0.320435, +91.308594
1490301905.591365, 1490301905.593783, +0.285278, +1.329163, +0.389832, -44.235229, -7.492065, +85.968018
1490301905.594055, 1490301905.596375, +0.285278, +1.329163, +0.389832, -45.562744, -6.561279, +85.968018
1490301905.596639, 1490301905.598937, +0.285278, +1.329163, +0.512146, -45.562744, -6.561279, +80.825806
1490301905.599201, 1490301905.601493, -0.048157, +1.192566, +0.512146, -43.151855, -7.400513, +80.825806
1490301905.601758, 1490301905.604046, -0.048157, +1.192566, +0.512146, -43.151855, -7.400513, +80.825806
1490301905.604310, 1490301905.606749, -0.048157, +1.192566, +0.512146, -40.878296, -1.953125, +78.338623
1490301905.607014, 1490301905.609300, -0.235657, +1.085999, +0.362366, -40.878296, -1.953125, +78.338623
1490301905.609564, 1490301905.611851, -0.259094, +1.085999, +0.362366, -37.048340, +7.659912, +75.271606
1490301905.612114, 1490301905.614448, -0.259094, +1.085999, +0.362366, -37.048340, +7.659912, +75.271606
1490301905.614721, 1490301905.617129, -0.259094, +1.085999, +0.362366, -33.874512, +18.280029, +71.823120
1490301905.617404, 1490301905.619815, -0.411072, +0.915161, +0.241333, -33.874512, +18.280029, +71.823120
1490301905.620090, 1490301905.622497, -0.411072, +0.915161, +0.241333, -32.318115, +28.945923, +66.772461
1490301905.622770, 1490301905.625229, -0.411072, +0.915161, +0.241333, -32.318115, +28.945923, +66.772461
1490301905.625502, 1490301905.627918, -0.411072, +0.915161, +0.147583, -31.951904, +35.736084, +63.064575
1490301905.628190, 1490301905.630605, -0.287292, +0.832581, +0.162231, -31.951904, +35.736084, +63.064575
1490301905.630877, 1490301905.633296, -0.287292, +0.832581, +0.162231, -29.251099, +38.940430, +61.462402
1490301905.633570, 1490301905.636033, -0.287292, +0.832581, +0.162231, -29.251099, +38.940430, +61.462402
1490301905.636307, 1490301905.638720, -0.119202, +0.912598, +0.129822, -26.016235, +36.911011, +57.983398
1490301905.638994, 1490301905.641404, -0.119202, +0.912598, +0.129822, -26.016235, +36.911011, +57.983398
1490301905.641678, 1490301905.644090, -0.119202, +0.912598, +0.129822, -22.109985, +31.036377, +54.702759
1490301905.644364, 1490301905.646781, -0.119202, +0.912598, +0.129822, -21.377563, +31.036377, +54.702759
1490301905.647054, 1490301905.649468, -0.017395, +1.027771, +0.100891, -21.377563, +21.392822, +50.338745
1490301905.649745, 1490301905.652160, -0.017395, +1.027771, +0.100891, -18.356323, +21.392822, +50.338745
1490301905.652433, 1490301905.654837, -0.017395, +1.027771, +0.100891, -18.356323, +9.674072, +45.791626
1490301905.655102, 1490301905.657390, -0.017395, +1.027771, +0.054382, -14.984131, +9.536743, +45.791626
1490301905.657655, 1490301905.659947, +0.006042, +1.074097, +0.054382, -14.984131, +9.536743, +41.824341
1490301905.660211, 1490301905.662502, +0.006042, +1.074097, +0.054382, -14.129639, -3.082275, +41.824341
1490301905.662765, 1490301905.665107, +0.006042, +1.074097, +0.054382, -14.129639, -3.082275, +41.824341
1490301905.665379, 1490301905.667786, -0.134583, +1.088745, +0.005676, -12.878418, -12.496948, +36.849976
1490301905.668169, 1490301905.670582, -0.103088, +1.088745, +0.005676, -12.878418, -12.496948, +36.849976
1490301905.670857, 1490301905.673269, -0.103088, +1.088745, +0.005676, -12.649536, -17.196655, +32.821655
1490301905.673543, 1490301905.675960, -0.103088, +1.088745, +0.005676, -12.649536, -17.196655, +32.821655
1490301905.676233, 1490301905.678649, -0.184387, +1.051575, +0.000732, -12.329102, -15.853882, +29.647827
1490301905.678923, 1490301905.681335, -0.184387, +1.051575, +0.000732, -12.329102, -15.853882, +29.647827
1490301905.681607, 1490301905.684019, -0.184387, +1.051575, +0.000732, -13.259888, -12.466431, +26.916504
1490301905.684293, 1490301905.686711, -0.184387, +1.051575, +0.006958, -13.259888, -12.466431, +26.916504
1490301905.686985, 1490301905.689396, -0.216614, +1.033264, +0.006958, -12.557983, -8.316040, +25.146484
1490301905.689668, 1490301905.692080, -0.216614, +1.033264, +0.006958, -12.557983, -8.316040, +25.146484
1490301905.692353, 1490301905.694773, -0.216614, +1.033264, +0.006958, -13.549805, -3.295898, +23.895264
1490301905.695045, 1490301905.697459, -0.288391, +1.043518, +0.006958, -13.549805, -3.295898, +23.895264
1490301905.697732, 1490301905.700147, -0.288391, +1.043518, +0.006958, -14.892578, +2.258301, +23.117065
1490301905.700420, 1490301905.702835, -0.288391, +1.043518, +0.006958, -14.892578, +2.258301, +23.117065
1490301905.703106, 1490301905.705479, -0.288391, +1.043518, +0.006958, -15.747070, +5.508423, +21.469116
1490301905.705744, 1490301905.708032, -0.274292, +1.068604, -0.023254, -15.747070, +5.508423, +21.469116
1490301905.708295, 1490301905.710584, -0.274292, +1.068604, -0.023254, -15.747070, +6.500244, +21.835327
1490301905.710848, 1490301905.713134, -0.274292, +1.068604, -0.023254, -16.616821, +6.500244, +21.835327
1490301905.713398, 1490301905.715691, -0.274292, +1.068604, -0.000916, -16.616821, +6.500244, +21.133423
1490301905.715955, 1490301905.718240, -0.232544, +1.045898, -0.000916, -16.784668, +6.530762, +21.133423
1490301905.718503, 1490301905.720788, -0.232544, +1.045898, -0.000916, -16.784668, +6.530762, +21.133423
1490301905.721052, 1490301905.723337, -0.232544, +1.045898, -0.000916, -16.769409, +4.531860, +21.972656
1490301905.723601, 1490301905.725988, -0.232544, +1.025940, +0.069397, -16.769409, +4.531860, +21.972656
1490301905.726260, 1490301905.728673, -0.209106, +1.025940, +0.069397, -16.357422, -1.480103, +21.942139
1490301905.728944, 1490301905.731357, -0.209106, +1.025940, +0.069397, -16.357422, -1.480103, +21.942139
1490301905.731630, 1490301905.734046, -0.209106, +1.025940, +0.069397, -14.862061, -6.683350, +22.354126
1490301905.734318, 1490301905.736741, -0.255066, +0.983826, +0.157288, -14.862061, -6.683350, +22.354126
1490301905.737014, 1490301905.739427, -0.255066, +0.983826, +0.157288, -13.717651, -11.779785, +20.980835
1490301905.739701, 1490301905.742115, -0.255066, +0.983826, +0.157288, -13.717651, -11.779785, +20.980835
1490301905.742388, 1490301905.744840, -0.255066, +0.983826, +0.204163, -11.993408, -17.532349, +21.148682
1490301905.745115, 1490301905.747528, -0.242432, +0.963684, +0.218628, -11.993408, -17.532349, +21.148682
1490301905.747801, 1490301905.750210, -0.242432, +0.963684, +0.218628, -8.483887, -23.300171, +20.248413
1490301905.750480, 1490301905.752895, -0.242432, +0.963684, +0.218628, -8.483887, -23.300171, +20.248413
1490301905.753167, 1490301905.755616, -0.195557, +0.973022, +0.242981, -5.371094, -27.359009, +19.378662
1490301905.755887, 1490301905.758301, -0.201050, +0.973022, +0.242981, -5.371094, -27.359009, +19.378662
1490301905.758573, 1490301905.760985, -0.201050, +0.973022, +0.242981, -2.807617, -32.775879, +17.333984
1490301905.761258, 1490301905.763669, -0.201050, +0.973022, +0.242981, -2.807617, -32.775879, +17.333984
1490301905.763940, 1490301905.766256, -0.190247, +0.989136, +0.205444, -0.503540, -37.414551, +16.143799
1490301905.766519, 1490301905.768810, -0.190247, +0.989136, +0.205444, -0.503540, -37.414551, +16.143799
1490301905.769076, 1490301905.771362, -0.190247, +0.989136, +0.205444, -0.503540, -41.793823, +13.809204
1490301905.771733, 1490301905.774019, -0.190247, +0.989136, +0.111694, +0.625610, -41.793823, +13.809204
1490301905.774283, 1490301905.776699, -0.201233, +0.997742, +0.130005, +0.625610, -45.700073, +12.832642
1490301905.776970, 1490301905.779388, -0.201233, +0.997742, +0.130005, +0.946045, -45.425415, +12.832642
1490301905.779658, 1490301905.782071, -0.201233, +0.997742, +0.130005, +0.946045, -45.425415, +11.764526
1490301905.782343, 1490301905.784759, -0.201233, +1.026855, +0.037537, +2.044678, -48.049927, +11.764526
1490301905.785030, 1490301905.787441, -0.199585, +1.026855, +0.037537, +2.044678, -48.049927, +11.856079
1490301905.787713, 1490301905.790132, -0.199585, +1.026855, +0.037537, +2.273560, -50.399780, +11.856079
