timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301776.940847, 1490301776.943133, -0.019043, +1.334473, +0.089355, +37.734985, -25.695801, +54.336548
1490301776.943398, 1490301776.945778, -0.019043, +1.334473, +0.089355, +37.734985, -25.695801, +58.242798
1490301776.946052, 1490301776.948475, -0.019043, +1.334473, +0.089355, +38.940430, -26.962280, +55.587769
1490301776.948748, 1490301776.951160, -0.080383, +1.364868, +0.101990, +38.940430, -26.962280, +55.587769
1490301776.951434, 1490301776.953854, -0.080383, +1.364868, +0.101990, +40.740967, -27.648926, +56.503296
1490301776.954128, 1490301776.956556, -0.080383, +1.364868, +0.101990, +40.740967, -27.648926, +56.503296
1490301776.956829, 1490301776.959243, -0.080383, +1.364868, +0.128174, +41.763306, -26.947021, +57.128906
1490301776.959516, 1490301776.961932, -0.151978, +1.334290, +0.128174, +41.763306, -26.947021, +57.128906
1490301776.962206, 1490301776.964633, -0.151978, +1.334290, +0.128174, +42.404175, -24.734497, +58.410645
1490301776.964908, 1490301776.967325, -0.151978, +1.334290, +0.128174, +42.404175, -24.734497, +58.410645
1490301776.967598, 1490301776.970018, -0.166992, +1.318176, +0.158752, +42.602539, -23.529053, +59.463501
1490301776.970291, 1490301776.972704, -0.166992, +1.318176, +0.158752, +42.602539, -23.529053, +59.463501
1490301776.972976, 1490301776.975456, -0.166992, +1.318176, +0.158752, +43.548584, -21.972656, +60.867310
1490301776.975728, 1490301776.978136, -0.166992, +1.318176, +0.158752, +43.548584, -21.972656, +60.867310
1490301776.978407, 1490301776.980824, -0.219177, +1.280640, +0.196472, +43.685913, -19.927979, +61.737061
1490301776.981099, 1490301776.983512, -0.219177, +1.280640, +0.196472, +43.685913, -19.927979, +61.737061
1490301776.983786, 1490301776.986153, -0.219177, +1.280640, +0.196472, +44.403076, -17.471313, +62.377930
1490301776.986419, 1490301776.988709, -0.219177, +1.233765, +0.212219, +44.403076, -17.471313, +62.377930
1490301776.988974, 1490301776.991266, -0.187317, +1.238342, +0.212219, +44.265747, -17.364502, +62.423706
1490301776.991531, 1490301776.993820, -0.187317, +1.238342, +0.212219, +44.265747, -17.364502, +62.423706
1490301776.994084, 1490301776.996492, -0.187317, +1.238342, +0.212219, +44.265747, -18.966675, +64.254761
1490301776.996765, 1490301776.999181, -0.132385, +1.210693, +0.208557, +45.089722, -18.966675, +64.254761
1490301776.999453, 1490301777.001866, -0.132385, +1.210693, +0.208557, +45.089722, -22.872925, +64.834595
1490301777.002140, 1490301777.004561, -0.132385, +1.210693, +0.208557, +45.181274, -21.865845, +64.834595
1490301777.004837, 1490301777.007261, -0.132385, +1.210693, +0.208557, +45.181274, -25.772095, +66.467285
1490301777.007534, 1490301777.009946, -0.130920, +1.180481, +0.235657, +44.723511, -25.711060, +66.467285
1490301777.010219, 1490301777.012636, -0.130920, +1.180481, +0.235657, +44.723511, -25.711060, +67.672729
1490301777.012910, 1490301777.015334, -0.130920, +1.180481, +0.235657, +45.455933, -29.205322, +67.672729
1490301777.015609, 1490301777.018030, -0.130920, +1.133606, +0.300293, +45.455933, -29.205322, +70.388794
1490301777.018305, 1490301777.020721, -0.138794, +1.161072, +0.300293, +45.578003, -31.890869, +70.388794
1490301777.020995, 1490301777.023413, -0.138794, +1.161072, +0.300293, +45.578003, -31.890869, +70.388794
1490301777.023686, 1490301777.026108, -0.138794, +1.161072, +0.300293, +45.288086, -33.355713, +73.669434
1490301777.026381, 1490301777.028793, -0.074158, +1.177734, +0.388733, +45.288086, -33.355713, +73.669434
1490301777.029068, 1490301777.031487, -0.074158, +1.177734, +0.388733, +43.960571, -34.286499, +77.301025
1490301777.031868, 1490301777.034287, -0.074158, +1.177734, +0.388733, +43.960571, -34.286499, +77.301025
1490301777.034568, 1490301777.036862, -0.074158, +1.177734, +0.388733, +43.060303, -34.790039, +82.412720
1490301777.037129, 1490301777.039419, +0.050171, +1.250977, +0.431396, +43.060303, -34.790039, +82.412720
1490301777.039687, 1490301777.041976, +0.050171, +1.250977, +0.431396, +41.107178, -35.385132, +88.363647
1490301777.042241, 1490301777.044542, +0.050171, +1.250977, +0.431396, +41.107178, -35.385132, +88.363647
1490301777.044817, 1490301777.047235, +0.050171, +1.344727, +0.439453, +39.337158, -36.102295, +95.046997
1490301777.047511, 1490301777.049929, +0.124695, +1.349304, +0.439453, +39.337158, -36.102295, +95.046997
1490301777.050204, 1490301777.052620, +0.124695, +1.349304, +0.439453, +38.665771, -37.567139, +100.509644
1490301777.052895, 1490301777.055321, +0.124695, +1.349304, +0.439453, +38.665771, -37.567139, +100.509644
1490301777.055594, 1490301777.058006, -0.003479, +1.439209, +0.418579, +38.391113, -38.787842, +106.292725
1490301777.058280, 1490301777.060697, -0.003479, +1.439209, +0.418579, +38.391113, -38.787842, +106.292725
1490301777.060972, 1490301777.063380, -0.003479, +1.439209, +0.418579, +37.017822, -39.886475, +109.649658
1490301777.063654, 1490301777.066081, -0.003479, +1.439209, +0.418579, +37.017822, -39.886475, +109.649658
1490301777.066355, 1490301777.068774, -0.159302, +1.435913, +0.434326, +34.179688, -37.734985, +112.899780
1490301777.069048, 1490301777.071460, -0.159302, +1.435913, +0.434326, +34.179688, -37.734985, +112.899780
1490301777.071733, 1490301777.074143, -0.159302, +1.435913, +0.434326, +34.179688, -36.071777, +114.212036
1490301777.074427, 1490301777.076722, -0.159302, +1.354614, +0.416931, +31.555176, -36.071777, +114.212036
1490301777.076989, 1490301777.079275, -0.134766, +1.354614, +0.416931, +31.555176, -32.165527, +116.851807
1490301777.079539, 1490301777.081830, -0.134766, +1.354614, +0.416931, +27.679443, -34.774780, +116.851807
1490301777.082097, 1490301777.084384, -0.134766, +1.354614, +0.416931, +27.679443, -34.774780, +120.758057
1490301777.084711, 1490301777.087000, -0.071228, +1.318909, +0.327576, +25.802612, -34.561157, +118.911743
1490301777.087265, 1490301777.089558, -0.071228, +1.318909, +0.327576, +25.802612, -34.561157, +118.911743
1490301777.089824, 1490301777.092110, -0.071228, +1.318909, +0.327576, +24.627686, -36.102295, +120.635986
1490301777.092375, 1490301777.094670, -0.071228, +1.318909, +0.327576, +24.627686, -36.102295, +120.635986
1490301777.094937, 1490301777.097230, -0.009338, +1.270020, +0.377563, +23.406982, -39.062500, +121.551514
1490301777.097498, 1490301777.099788, -0.009338, +1.270020, +0.377563, +23.406982, -39.062500, +121.551514
1490301777.100056, 1490301777.102345, -0.009338, +1.270020, +0.377563, +19.622803, -41.061401, +122.421265
1490301777.102614, 1490301777.104932, -0.009338, +1.270020, +0.377563, +19.622803, -41.061401, +122.421265
1490301777.105230, 1490301777.108165, +0.008423, +1.261963, +0.417297, +17.227173, -41.107178, +123.474121
1490301777.108437, 1490301777.110722, +0.008423, +1.261963, +0.417297, +17.227173, -41.107178, +123.474121
1490301777.110990, 1490301777.113274, +0.008423, +1.261963, +0.417297, +17.318726, -42.846680, +122.695923
1490301777.113541, 1490301777.115936, -0.085327, +1.322571, +0.390198, +17.318726, -42.846680, +122.695923
1490301777.116203, 1490301777.118490, -0.060059, +1.322571, +0.390198, +17.318726, -44.784546, +120.712280
1490301777.118759, 1490301777.121042, -0.060059, +1.322571, +0.390198, +17.227173, -44.784546, +120.712280
1490301777.121312, 1490301777.123594, -0.060059, +1.322571, +0.390198, +17.227173, -44.784546, +117.950439
1490301777.123861, 1490301777.126197, -0.139343, +1.321289, +0.336365, +17.578125, -46.432495, +117.950439
1490301777.126464, 1490301777.128749, -0.139343, +1.321289, +0.336365, +17.578125, -46.432495, +114.044189
1490301777.129015, 1490301777.131305, -0.139343, +1.321289, +0.336365, +18.463135, -48.950195, +114.471436
1490301777.131571, 1490301777.133858, -0.139343, +1.321289, +0.336365, +18.463135, -48.950195, +114.471436
1490301777.134252, 1490301777.136697, -0.063538, +1.347107, +0.293884, +19.744873, -51.696777, +112.487793
1490301777.136970, 1490301777.139387, -0.063538, +1.347107, +0.293884, +19.744873, -51.696777, +112.487793
1490301777.139662, 1490301777.142075, -0.063538, +1.347107, +0.293884, +21.682739, -54.916382, +108.932495
1490301777.142349, 1490301777.144768, -0.063538, +1.206482, +0.286560, +21.682739, -54.916382, +108.932495
1490301777.145035, 1490301777.147324, -0.049988, +1.218567, +0.286560, +21.682739, -58.990479, +106.109619
1490301777.147593, 1490301777.149881, -0.049988, +1.218567, +0.286560, +21.682739, -58.990479, +106.109619
1490301777.150147, 1490301777.152442, -0.049988, +1.218567, +0.286560, +21.469116, -60.501099, +102.569580
1490301777.152710, 1490301777.155077, -0.152161, +1.161621, +0.226685, +21.469116, -60.501099, +102.569580
1490301777.155350, 1490301777.157761, -0.152161, +1.161621, +0.226685, +21.148682, -61.843872, +99.288940
1490301777.158033, 1490301777.160448, -0.152161, +1.161621, +0.226685, +21.148682, -61.843872, +99.288940
1490301777.160721, 1490301777.163132, -0.152161, +1.161621, +0.226685, +21.881104, -63.385010, +93.627930
1490301777.163405, 1490301777.165862, -0.229065, +1.036926, +0.162781, +21.881104, -63.385010, +93.627930
1490301777.166137, 1490301777.168553, -0.229065, +1.036926, +0.162781, +21.667480, -65.567017, +88.058472
1490301777.168827, 1490301777.171239, -0.229065, +1.036926, +0.162781, +21.667480, -65.567017, +88.058472
1490301777.171512, 1490301777.173923, -0.229065, +0.849426, +0.119751, +21.667480, -65.338135, +82.824707
1490301777.174214, 1490301777.176609, -0.181274, +0.877441, +0.119751, +21.438599, -65.338135, +82.824707
1490301777.176883, 1490301777.179260, -0.181274, +0.877441, +0.119751, +21.438599, -63.949585, +75.607300
1490301777.179535, 1490301777.181914, -0.181274, +0.877441, +0.119751, +20.431519, -63.949585, +75.607300
1490301777.182187, 1490301777.184719, -0.176697, +0.696899, +0.140991, +20.431519, -63.949585, +67.962646
1490301777.184994, 1490301777.187402, -0.176697, +0.696899, +0.140991, +19.927979, -65.597534, +67.962646
1490301777.187676, 1490301777.190075, -0.176697, +0.696899, +0.140991, +19.927979, -65.597534, +58.013916
1490301777.190350, 1490301777.192754, -0.176697, +0.696899, +0.140991, +18.493652, -68.206787, +58.013916
1490301777.193028, 1490301777.195440, -0.104553, +0.568176, +0.127075, +18.493652, -68.206787, +49.606323
1490301777.195709, 1490301777.198003, -0.104553, +0.568176, +0.127075, +16.464233, -68.481445, +49.606323
1490301777.198270, 1490301777.200557, -0.104553, +0.568176, +0.127075, +16.464233, -68.481445, +49.606323
1490301777.200824, 1490301777.203116, -0.104553, +0.585022, +0.084229, +13.549805, -64.865112, +42.098999
1490301777.203384, 1490301777.205711, +0.043396, +0.585022, +0.084229, +13.549805, -64.865112, +42.098999
1490301777.205978, 1490301777.208267, +0.043396, +0.585022, +0.084229, +10.833740, -54.840088, +34.576416
1490301777.208533, 1490301777.210821, +0.043396, +0.585022, +0.084229, +10.833740, -54.840088, +34.576416
1490301777.211087, 1490301777.213376, +0.038452, +0.565979, +0.091553, +9.429932, -44.174194, +25.131226
1490301777.213640, 1490301777.216074, +0.038452, +0.565979, +0.091553, +9.429932, -44.174194, +25.131226
1490301777.216347, 1490301777.218763, +0.038452, +0.565979, +0.091553, +8.316040, -35.980225, +15.289307
1490301777.219034, 1490301777.221451, +0.038452, +0.565979, +0.091553, +8.316040, -35.980225, +15.289307
1490301777.221722, 1490301777.224138, -0.103455, +0.554993, +0.076904, +8.529663, -27.404785, +4.455566
1490301777.224418, 1490301777.226832, -0.103455, +0.554993, +0.076904, +8.529663, -27.404785, +4.455566
1490301777.227101, 1490301777.229519, -0.103455, +0.554993, +0.076904, +7.461548, -16.876221, -5.065918
1490301777.229789, 1490301777.232206, -0.103455, +0.554993, +0.026367, +7.461548, -16.876221, -5.065918
1490301777.232474, 1490301777.234898, -0.195740, +0.524414, +0.026367, +7.461548, -6.469727, -14.114380
1490301777.235278, 1490301777.237696, -0.195740, +0.524414, +0.026367, +6.210327, -6.469727, -14.114380
1490301777.237966, 1490301777.240380, -0.195740, +0.524414, +0.026367, +6.210327, +3.311157, -21.957397
1490301777.240648, 1490301777.243059, -0.190796, +0.478271, -0.020874, +3.768921, +3.311157, -21.957397
1490301777.243328, 1490301777.245696, -0.190796, +0.478271, -0.020874, +3.768921, +15.029907, -29.129028
1490301777.245961, 1490301777.248248, -0.190796, +0.478271, -0.020874, +1.266479, +12.969971, -29.129028
1490301777.248512, 1490301777.250801, -0.190796, +0.478271, -0.020874, +1.266479, +12.969971, -33.035278
1490301777.251064, 1490301777.253354, -0.155823, +0.433411, -0.012085, -1.419067, +22.216797, -34.286499
1490301777.253617, 1490301777.256053, -0.155823, +0.433411, -0.012085, -1.419067, +22.216797, -34.286499
1490301777.256325, 1490301777.258742, -0.155823, +0.433411, -0.012085, -4.547119, +29.922485, -38.787842
1490301777.259014, 1490301777.261427, -0.155823, +0.433411, +0.024719, -4.547119, +29.922485, -38.787842
1490301777.261699, 1490301777.264112, -0.203430, +0.375916, +0.024719, -6.240845, +36.804199, -45.120239
1490301777.264383, 1490301777.266839, -0.203430, +0.375916, +0.024719, -6.240845, +36.804199, -45.120239
1490301777.267109, 1490301777.269525, -0.203430, +0.375916, +0.024719, -6.942749, +43.823242, -54.931641
1490301777.269797, 1490301777.272207, -0.298462, +0.297729, -0.002747, -6.942749, +43.823242, -54.931641
1490301777.272479, 1490301777.274904, -0.298462, +0.297729, -0.002747, -7.614136, +51.712036, -65.750122
1490301777.275178, 1490301777.277590, -0.298462, +0.297729, -0.002747, -7.614136, +51.712036, -65.750122
1490301777.277861, 1490301777.280273, -0.298462, +0.297729, -0.002747, -8.758545, +56.945801, -78.216553
1490301777.280546, 1490301777.282958, -0.319702, +0.314941, -0.014282, -8.758545, +56.945801, -78.216553
1490301777.283229, 1490301777.285597, -0.319702, +0.314941, -0.014282, -9.643555, +59.555054, -89.080811
1490301777.285862, 1490301777.288267, -0.319702, +0.314941, -0.014282, -9.643555, +59.555054, -89.080811
1490301777.288531, 1490301777.290825, -0.319702, +0.398621, -0.016479, -10.742188, +62.179565, -100.616455
1490301777.291094, 1490301777.293389, -0.307251, +0.398621, -0.016479, -10.742188, +62.179565, -100.616455
1490301777.293656, 1490301777.296190, -0.307251, +0.398621, -0.016479, -9.841919, +63.507080, -109.954834
1490301777.296461, 1490301777.298835, -0.307251, +0.398621, -0.016479, -9.841919, +63.507080, -109.954834
1490301777.299105, 1490301777.301594, -0.290771, +0.548950, -0.035706, -9.704590, +60.714722, -117.752075
1490301777.301864, 1490301777.304322, -0.290771, +0.548950, -0.035706, -9.704590, +60.714722, -117.752075
1490301777.304745, 1490301777.307280, -0.290771, +0.548950, -0.035706, -7.614136, +59.524536, -125.701904
1490301777.307557, 1490301777.309967, -0.290771, +0.548950, -0.050354, -7.614136, +59.524536, -125.701904
1490301777.310241, 1490301777.312653, -0.351746, +0.513794, -0.050354, -7.614136, +57.189941, -137.405396
1490301777.312929, 1490301777.315349, -0.351746, +0.513794, -0.050354, -5.432129, +57.189941, -137.405396
1490301777.315621, 1490301777.318605, -0.351746, +0.513794, -0.050354, -5.462646, +56.488037, -146.728516
1490301777.318878, 1490301777.321297, -0.375183, +0.540161, -0.068115, -5.462646, +56.488037, -146.728516
1490301777.321568, 1490301777.323982, -0.375183, +0.540161, -0.068115, -5.172729, +56.213379, -155.792236
1490301777.324254, 1490301777.326673, -0.375183, +0.540161, -0.068115, -5.172729, +56.213379, -155.792236
1490301777.326944, 1490301777.329355, -0.375183, +0.540161, -0.068115, -4.943848, +57.922363, -162.155151
1490301777.329626, 1490301777.332037, -0.390015, +0.578613, -0.087341, -4.943848, +57.922363, -162.155151
1490301777.332307, 1490301777.334726, -0.390015, +0.578613, -0.087341, -4.943848, +61.019897, -169.326782
1490301777.334992, 1490301777.337282, -0.390015, +0.578613, -0.087341, -5.813599, +61.019897, -169.326782
1490301777.337546, 1490301777.339840, -0.343140, +0.618347, -0.085510, -5.813599, +64.926147, -175.094604
1490301777.340235, 1490301777.342529, -0.363647, +0.618347, -0.085510, -7.492065, +64.636230, -175.094604
1490301777.342794, 1490301777.345089, -0.363647, +0.618347, -0.085510, -7.492065, +64.636230, -182.830811
1490301777.345353, 1490301777.347637, -0.363647, +0.618347, -0.085510, -8.163452, +67.001343, -182.830811
1490301777.347902, 1490301777.350189, -0.325745, +0.680786, -0.070312, -8.163452, +67.001343, -182.830811
1490301777.350456, 1490301777.352739, -0.325745, +0.680786, -0.070312, -8.697510, +69.778442, -189.193726
1490301777.353003, 1490301777.355299, -0.325745, +0.680786, -0.070312, -8.697510, +69.778442, -189.193726
1490301777.355565, 1490301777.357855, -0.325745, +0.680786, -0.070312, -8.316040, +72.601318, -196.212769
1490301777.358120, 1490301777.360411, -0.316589, +0.741394, -0.047058, -8.316040, +72.601318, -196.212769
1490301777.360675, 1490301777.362971, -0.316589, +0.741394, -0.047058, -7.202148, +76.278687, -201.950073
1490301777.363236, 1490301777.365699, -0.316589, +0.741394, -0.047058, -7.202148, +76.278687, -201.950073
1490301777.365963, 1490301777.368251, -0.316589, +0.741394, -0.021790, -6.530762, +78.872681, -209.136963
1490301777.368515, 1490301777.370808, -0.309265, +0.789368, -0.021790, -6.530762, +78.872681, -209.136963
1490301777.371073, 1490301777.373362, -0.309265, +0.789368, -0.021790, -6.530762, +81.787109, -215.866089
1490301777.373627, 1490301777.376158, -0.309265, +0.789368, -0.021790, -5.310059, +81.787109, -215.866089
1490301777.376433, 1490301777.378843, -0.309265, +0.886230, -0.000549, -5.310059, +83.801270, -222.320557
