timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031544.701125, 1492031544.703418, -0.585754, +1.359009, +0.252686, -1.403809, -28.823853, +30.746460
1492031544.703753, 1492031544.706047, -0.585754, +1.359009, +0.252686, +0.183105, -21.560669, +30.746460
1492031544.706311, 1492031544.708608, -0.585754, +1.359009, +0.252686, +0.183105, -21.560669, +38.558960
1492031544.708872, 1492031544.711167, -0.585754, +1.359009, +0.299561, +3.799438, -14.816284, +36.605835
1492031544.711429, 1492031544.713727, -0.546753, +1.888184, +0.312012, +3.799438, -14.816284, +40.512085
1492031544.713991, 1492031544.716285, -0.546753, +1.888184, +0.312012, +7.385254, -7.720947, +42.251587
1492031544.716545, 1492031544.718841, -0.546753, +1.888184, +0.312012, +7.385254, -7.720947, +42.251587
1492031544.719103, 1492031544.721391, -0.546753, +1.888184, +0.405762, +11.444092, +1.296997, +47.592163
1492031544.721656, 1492031544.724154, -0.421326, +2.034119, +0.377197, +11.444092, +1.296997, +47.592163
1492031544.724418, 1492031544.726722, -0.421326, +2.034119, +0.377197, +16.555786, +8.758545, +52.429199
1492031544.726986, 1492031544.729274, -0.421326, +2.034119, +0.377197, +16.555786, +8.758545, +52.429199
1492031544.729537, 1492031544.731838, -0.421326, +1.846619, +0.292603, +22.888184, +12.832642, +59.906006
1492031544.732103, 1492031544.734588, -0.526794, +1.872437, +0.292603, +22.888184, +12.832642, +59.906006
1492031544.734855, 1492031544.737150, -0.526794, +1.872437, +0.292603, +30.853271, +13.931274, +68.756104
1492031544.737416, 1492031544.739719, -0.526794, +1.872437, +0.292603, +30.853271, +13.931274, +68.756104
1492031544.739984, 1492031544.742279, -0.526794, +1.833252, +0.153992, +39.459229, +12.405396, +77.880859
1492031544.742545, 1492031544.745033, -0.666504, +1.833252, +0.153992, +39.459229, +12.405396, +77.880859
1492031544.745307, 1492031544.747739, -0.666504, +1.833252, +0.153992, +48.004150, +8.773804, +87.860107
1492031544.748011, 1492031544.750429, -0.666504, +1.833252, +0.153992, +48.004150, +8.773804, +87.860107
1492031544.750701, 1492031544.753127, -0.590698, +1.890930, +0.182190, +54.565430, +7.202148, +100.418091
1492031544.753400, 1492031544.755824, -0.590698, +1.890930, +0.182190, +54.565430, +7.202148, +112.136841
1492031544.756095, 1492031544.758517, -0.590698, +1.890930, +0.182190, +58.364868, +5.096436, +110.504150
1492031544.758899, 1492031544.761324, -0.590698, +1.890930, +0.182190, +58.364868, +5.096436, +121.322632
1492031544.761594, 1492031544.764002, -0.450439, +2.101501, +0.409790, +60.913086, +3.921509, +121.322632
1492031544.764268, 1492031544.766567, -0.450439, +2.101501, +0.409790, +60.913086, +3.921509, +132.736206
1492031544.766831, 1492031544.769131, -0.450439, +2.101501, +0.409790, +63.247681, +2.914429, +132.736206
1492031544.769393, 1492031544.771684, -0.450439, +2.101501, +0.409790, +63.247681, +2.914429, +148.361206
1492031544.771950, 1492031544.774290, -0.277954, +2.255676, +0.525513, +66.757202, +2.777100, +145.767212
1492031544.774555, 1492031544.776940, -0.277954, +2.255676, +0.525513, +66.757202, +2.777100, +157.485962
1492031544.777206, 1492031544.779502, -0.277954, +2.255676, +0.525513, +67.199707, -0.946045, +159.255981
1492031544.779766, 1492031544.782060, -0.277954, +2.255676, +0.525513, +67.199707, -0.946045, +159.255981
1492031544.782325, 1492031544.784807, -0.086792, +2.546631, +0.738647, +60.699463, -18.005371, +167.022705
1492031544.785075, 1492031544.787370, -0.086792, +2.546631, +0.738647, +60.699463, -18.005371, +170.928955
1492031544.787638, 1492031544.791153, -0.086792, +2.546631, +0.738647, +57.907104, -47.256470, +170.288086
1492031544.791424, 1492031544.793755, +0.180176, +2.813232, +0.663757, +55.908203, -80.947876, +181.213379
1492031544.794025, 1492031544.796321, +0.180176, +2.813232, +0.663757, +55.908203, -80.947876, +181.213379
1492031544.796587, 1492031544.798885, +0.180176, +2.813232, +0.663757, +51.223755, -111.251831, +199.386597
1492031544.799151, 1492031544.801448, +0.180176, +2.813232, +0.663757, +51.223755, -111.251831, +199.386597
1492031544.801715, 1492031544.804011, +0.776550, +2.936829, +0.396423, +43.411255, -128.417969, +216.796875
1492031544.804277, 1492031544.806569, +0.776550, +2.936829, +0.396423, +43.884277, -128.417969, +216.796875
1492031544.806836, 1492031544.809133, +0.776550, +2.936829, +0.396423, +43.884277, -122.604370, +230.575562
1492031544.809400, 1492031544.811701, +0.776550, +2.936829, +0.396423, +38.696289, -122.604370, +230.575562
1492031544.811967, 1492031544.814322, +1.559326, +1.971313, +0.268433, +38.696289, -87.448120, +239.685059
1492031544.814586, 1492031544.816883, +1.559326, +1.971313, +0.268433, +41.519165, -89.431763, +239.685059
1492031544.817149, 1492031544.819441, +1.559326, +1.971313, +0.268433, +41.519165, -54.275513, +236.633301
1492031544.819708, 1492031544.822001, +1.559326, +1.971313, +0.268433, +49.392700, -51.193237, +236.633301
1492031544.822267, 1492031544.824568, +1.248047, +1.761841, -0.038086, +49.392700, -51.193237, +219.223022
1492031544.824835, 1492031544.827125, +1.248047, +1.761841, -0.038086, +49.865723, -12.191772, +219.223022
1492031544.827390, 1492031544.829688, +1.248047, +1.761841, -0.038086, +49.865723, -12.191772, +193.801880
1492031544.829953, 1492031544.832250, +1.248047, +1.761841, -0.038086, +41.610718, +17.913818, +193.801880
1492031544.832517, 1492031544.834985, -0.002747, +2.188660, +0.283997, +41.610718, +17.913818, +166.946411
1492031544.835251, 1492031544.837558, -0.002747, +2.188660, +0.283997, +9.353638, +19.485474, +166.946411
1492031544.837823, 1492031544.840121, -0.002747, +2.188660, +0.283997, +9.353638, +19.485474, +135.513306
1492031544.840385, 1492031544.842683, -0.002747, +2.188660, +0.283997, -19.332886, +15.640259, +135.513306
1492031544.842949, 1492031544.845437, -2.246155, +2.132263, -0.097595, -19.332886, +15.640259, +116.638184
1492031544.845712, 1492031544.848131, -2.246155, +2.132263, -0.097595, -41.687012, +9.338379, +116.638184
1492031544.848405, 1492031544.850833, -2.246155, +2.132263, -0.097595, -41.687012, +9.338379, +90.087891
1492031544.851104, 1492031544.853526, -2.246155, +2.132263, -1.356079, -48.782349, -20.996094, +90.087891
1492031544.853807, 1492031544.856108, -2.764709, +0.868103, -1.356079, -48.782349, -20.996094, +69.747925
1492031544.856374, 1492031544.858678, -2.764709, +0.868103, -1.356079, -40.008545, -75.683594, +69.747925
1492031544.859054, 1492031544.861352, -2.764709, +0.868103, -1.356079, -40.008545, -75.683594, +59.555054
1492031544.861618, 1492031544.863949, -2.764709, +0.343140, -1.606934, -19.271851, -140.670776, +59.555054
1492031544.864215, 1492031544.866511, -3.275024, +0.343140, -1.606934, -19.271851, -140.670776, +46.310425
1492031544.866777, 1492031544.869067, -3.275024, +0.343140, -1.606934, -1.419067, -185.577393, +46.310425
1492031544.869330, 1492031544.871626, -3.275024, +0.343140, -1.606934, -1.419067, -185.577393, +46.310425
1492031544.871889, 1492031544.874181, -3.275024, +0.777649, -0.424255, -22.354126, -190.460205, +45.166016
1492031544.874449, 1492031544.876742, -1.884155, +0.777649, -0.424255, -22.354126, -190.460205, +45.166016
1492031544.877008, 1492031544.879465, -1.884155, +0.777649, -0.424255, -35.415649, -177.337646, +53.314209
1492031544.879732, 1492031544.882023, -1.884155, +0.777649, -0.424255, -35.415649, -177.337646, +49.407959
1492031544.882287, 1492031544.884635, -0.243530, +0.225037, -0.185303, -29.312134, -144.378662, +48.278809
1492031544.884902, 1492031544.887195, -0.273376, +0.225037, -0.185303, -29.312134, -144.378662, +48.278809
1492031544.887463, 1492031544.892059, -0.273376, +0.225037, -0.185303, -21.560669, -107.696533, +31.387329
1492031544.892331, 1492031544.894666, +0.054749, +0.489624, -0.140625, -16.418457, -77.697754, +10.498047
1492031544.894934, 1492031544.897223, +0.072693, +0.489624, -0.140625, -16.418457, -77.697754, +10.498047
1492031544.897491, 1492031544.899787, +0.072693, +0.489624, -0.140625, -12.161255, -52.215576, -8.834839
1492031544.900051, 1492031544.902337, +0.072693, +0.489624, -0.140625, -12.161255, -52.215576, -8.834839
1492031544.902602, 1492031544.904974, -0.296631, +0.078186, +0.002014, -8.941650, -29.586792, -25.329590
1492031544.905240, 1492031544.907534, -0.296631, +0.078186, +0.002014, -8.941650, -29.586792, -25.329590
1492031544.907798, 1492031544.910083, -0.296631, +0.078186, +0.002014, -6.851196, -7.980347, -36.666870
1492031544.910347, 1492031544.912642, -0.296631, +0.078186, +0.002014, -6.851196, -7.980347, -36.666870
1492031544.912904, 1492031544.915251, -0.458679, -0.120850, -0.133667, -4.364014, +11.703491, -41.763306
1492031544.915516, 1492031544.917809, -0.458679, -0.120850, -0.133667, -4.364014, +11.703491, -41.763306
1492031544.918074, 1492031544.920369, -0.458679, -0.120850, -0.133667, -2.670288, +31.158447, -42.877197
1492031544.920634, 1492031544.922926, -0.458679, -0.120850, -0.133667, -2.670288, +31.158447, -42.877197
1492031544.923189, 1492031544.925491, -0.134766, -0.127625, -0.251038, +0.015259, +48.522949, -41.854858
1492031544.925755, 1492031544.928050, -0.134766, -0.127625, -0.251038, +0.015259, +48.522949, -41.854858
1492031544.928314, 1492031544.930602, -0.134766, -0.127625, -0.251038, +3.005981, +62.728882, -40.344238
1492031544.930865, 1492031544.933164, -0.134766, -0.127625, -0.251038, +3.005981, +62.728882, -40.344238
1492031544.933428, 1492031544.935779, -0.032959, -0.054565, -0.231262, +4.318237, +71.426392, -40.023804
1492031544.936043, 1492031544.938332, -0.032959, -0.054565, -0.231262, +4.318237, +71.426392, -40.023804
1492031544.938595, 1492031544.940895, -0.032959, -0.054565, -0.231262, +4.821777, +75.363159, -40.023804
1492031544.941159, 1492031544.943449, -0.032959, -0.054565, -0.231262, +4.821777, +75.363159, -40.023804
1492031544.943826, 1492031544.946124, -0.108032, -0.000366, -0.132935, +5.325317, +75.332642, -39.886475
1492031544.946390, 1492031544.948686, -0.108032, -0.000366, -0.132935, +5.325317, +75.332642, -39.886475
1492031544.948952, 1492031544.951243, -0.108032, -0.000366, -0.132935, +5.325317, +73.013306, -40.466309
1492031544.951510, 1492031544.953805, -0.108032, -0.000366, -0.132935, +4.684448, +73.013306, -40.466309
1492031544.954071, 1492031544.956359, -0.071411, +0.021240, -0.043396, +4.684448, +71.197510, -40.100098
1492031544.956624, 1492031544.958912, -0.071411, +0.021240, -0.043396, +4.272461, +71.197510, -40.100098
1492031544.959176, 1492031544.961475, -0.071411, +0.021240, -0.043396, +4.272461, +67.291260, -38.452148
1492031544.961851, 1492031544.964347, -0.071411, +0.021240, -0.043396, +3.234863, +69.122314, -38.452148
1492031544.964611, 1492031544.966907, -0.022156, +0.034790, +0.044861, +3.234863, +66.635132, -35.614014
1492031544.967172, 1492031544.969477, -0.022156, +0.034790, +0.044861, +2.197266, +66.635132, -35.614014
1492031544.969741, 1492031544.972035, -0.022156, +0.034790, +0.044861, +2.197266, +62.728882, -32.196045
1492031544.972297, 1492031544.974685, -0.022156, +0.034790, +0.044861, +0.625610, +64.498901, -32.196045
1492031544.974950, 1492031544.977272, +0.026184, +0.050720, +0.086975, +0.625610, +64.498901, -28.503418
1492031544.977540, 1492031544.979830, +0.026184, +0.050720, +0.086975, -0.762939, +63.293457, -28.503418
1492031544.980095, 1492031544.982552, +0.026184, +0.050720, +0.086975, -0.762939, +63.293457, -25.131226
1492031544.982818, 1492031544.985208, +0.026184, +0.050720, +0.086975, -1.892090, +64.178467, -25.131226
1492031544.985475, 1492031544.987766, +0.090454, +0.037354, +0.063538, -1.892090, +64.178467, -21.270752
1492031544.988032, 1492031544.992263, +0.090454, +0.037354, +0.063538, -2.731323, +65.658569, -21.270752
1492031544.992531, 1492031544.994879, +0.090454, +0.037354, +0.063538, -3.601074, +67.504883, -17.395020
1492031544.995143, 1492031544.997432, +0.145020, +0.000183, +0.038452, -3.601074, +67.504883, -17.395020
1492031544.997696, 1492031544.999987, +0.145020, +0.000183, +0.038452, -3.753662, +67.855835, -13.290405
1492031545.000250, 1492031545.002546, +0.145020, +0.000183, +0.038452, -3.753662, +67.855835, -13.290405
1492031545.002812, 1492031545.005110, +0.145020, +0.000183, +0.038452, -4.364014, +67.123413, -8.544922
1492031545.005374, 1492031545.007667, +0.176697, -0.045410, +0.027466, -4.364014, +67.123413, -8.544922
1492031545.007929, 1492031545.010221, +0.176697, -0.045410, +0.027466, -5.401611, +64.773560, -3.784180
1492031545.010484, 1492031545.012775, +0.176697, -0.045410, +0.027466, -5.401611, +64.773560, -3.784180
1492031545.013036, 1492031545.015330, +0.176697, -0.045410, +0.027466, -5.767822, +61.691284, +0.991821
1492031545.015593, 1492031545.017886, +0.214233, -0.098694, +0.041382, -5.767822, +61.691284, +0.991821
1492031545.018149, 1492031545.020438, +0.214233, -0.098694, +0.041382, -6.790161, +58.654785, +4.562378
1492031545.020700, 1492031545.022989, +0.214233, -0.098694, +0.041382, -6.790161, +58.654785, +4.562378
1492031545.023249, 1492031545.025627, +0.214233, -0.098694, +0.088257, -7.003784, +56.274414, +8.316040
1492031545.025889, 1492031545.028182, +0.252319, -0.145569, +0.067383, -7.003784, +56.274414, +8.316040
1492031545.028443, 1492031545.030736, +0.252319, -0.145569, +0.067383, -7.247925, +53.558350, +11.978149
1492031545.031000, 1492031545.033296, +0.252319, -0.145569, +0.067383, -7.247925, +53.558350, +11.978149
1492031545.033560, 1492031545.035964, +0.252319, -0.145569, +0.054016, -7.110596, +52.078247, +15.563965
1492031545.036229, 1492031545.038522, +0.271362, -0.177612, +0.054016, -7.110596, +52.078247, +15.563965
1492031545.038787, 1492031545.041079, +0.271362, -0.177612, +0.054016, -5.569458, +51.132202, +18.646240
1492031545.041346, 1492031545.043637, +0.271362, -0.177612, +0.054016, -5.569458, +51.132202, +18.646240
1492031545.044061, 1492031545.046351, +0.271362, -0.224487, +0.024902, -3.875732, +50.506592, +21.148682
1492031545.046615, 1492031545.048905, +0.249207, -0.190796, +0.024902, -3.875732, +50.506592, +21.148682
1492031545.049169, 1492031545.051461, +0.249207, -0.190796, +0.024902, -3.189087, +51.834106, +23.635864
1492031545.051725, 1492031545.054067, +0.249207, -0.190796, +0.024902, -3.189087, +51.834106, +23.635864
1492031545.054331, 1492031545.056621, +0.249207, -0.166992, -0.031311, -2.029419, +51.147461, +25.604248
1492031545.056887, 1492031545.059176, +0.216064, -0.166992, -0.031311, -2.029419, +51.147461, +25.604248
1492031545.059440, 1492031545.061733, +0.216064, -0.166992, -0.031311, -2.029419, +50.476074, +26.992798
1492031545.061998, 1492031545.064305, +0.216064, -0.166992, -0.031311, -1.251221, +50.476074, +26.992798
1492031545.064685, 1492031545.066975, +0.216064, -0.118103, -0.106384, -1.251221, +50.933838, +27.984619
1492031545.067241, 1492031545.069535, +0.181458, -0.118103, -0.106384, -0.015259, +50.933838, +27.984619
1492031545.069801, 1492031545.072091, +0.181458, -0.118103, -0.106384, -0.015259, +50.354004, +27.969360
1492031545.072357, 1492031545.074746, +0.181458, -0.118103, -0.106384, +0.778198, +50.354004, +27.969360
1492031545.075016, 1492031545.077462, +0.134583, -0.100525, -0.193176, +0.778198, +48.919678, +28.198242
1492031545.077735, 1492031545.080161, +0.119202, -0.100525, -0.193176, +1.937866, +48.919678, +28.198242
1492031545.080435, 1492031545.082949, +0.119202, -0.100525, -0.193176, +5.844116, +45.349121, +28.274536
1492031545.083214, 1492031545.085705, +0.119202, -0.100525, -0.193176, +3.936768, +45.349121, +28.274536
1492031545.085976, 1492031545.088359, +0.083313, -0.055481, -0.237122, +5.996704, +40.359497, +28.549194
1492031545.088629, 1492031545.092248, +0.083313, -0.055481, -0.237122, +5.996704, +40.359497, +28.549194
1492031545.092518, 1492031545.094884, +0.083313, -0.055481, -0.237122, +6.500244, +37.567139, +28.060913
1492031545.095150, 1492031545.097437, -0.010437, +0.047424, -0.242065, +6.500244, +37.567139, +28.060913
1492031545.097701, 1492031545.099992, -0.007141, +0.047424, -0.242065, +7.568359, +33.966064, +26.535034
1492031545.100259, 1492031545.102548, -0.007141, +0.047424, -0.242065, +7.568359, +33.966064, +26.535034
1492031545.102813, 1492031545.105116, -0.007141, +0.047424, -0.242065, +7.232666, +28.381348, +23.193359
1492031545.105383, 1492031545.107673, -0.054016, +0.203613, -0.263855, +7.232666, +28.381348, +23.193359
1492031545.107938, 1492031545.110228, -0.085327, +0.203613, -0.263855, +5.752563, +18.463135, +18.768311
1492031545.110494, 1492031545.112783, -0.085327, +0.203613, -0.263855, +5.752563, +18.463135, +18.768311
1492031545.113047, 1492031545.115344, -0.085327, +0.203613, -0.263855, +2.807617, +8.255005, +14.968872
1492031545.115606, 1492031545.117898, -0.108582, +0.355774, -0.155273, +2.807617, +8.255005, +14.968872
1492031545.118160, 1492031545.120453, -0.108582, +0.355774, -0.155273, -1.983643, -0.610352, +11.169434
1492031545.120715, 1492031545.123008, -0.108582, +0.355774, -0.155273, -1.983643, -0.610352, +11.169434
1492031545.123269, 1492031545.125604, -0.108582, +0.355774, -0.155273, -6.179810, -10.437012, +6.851196
1492031545.125866, 1492031545.128159, -0.241150, +0.404846, +0.014099, -6.179810, -10.437012, +6.851196
1492031545.128420, 1492031545.130709, -0.241150, +0.404846, +0.014099, -7.827759, -21.453857, +1.602173
1492031545.130971, 1492031545.133259, -0.241150, +0.404846, +0.014099, -7.827759, -21.453857, +1.602173
1492031545.133520, 1492031545.135972, -0.241150, +0.404846, +0.014099, -5.935669, -25.924683, -5.996704
1492031545.136234, 1492031545.138524, -0.242615, +0.390198, +0.069397, -5.935669, -25.924683, -5.996704
