timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026426.437717, 1492026426.440032, -1.800110, +1.485168, +0.424622, -97.427368, -134.750366, -227.783203
1492026426.440298, 1492026426.442597, -0.721985, +1.117310, +0.388916, -95.001221, -120.178223, -216.110229
1492026426.442865, 1492026426.445169, -0.724548, +1.117310, +0.388916, -95.001221, -120.178223, -216.110229
1492026426.445436, 1492026426.447741, -0.724548, +1.117310, +0.388916, -75.958252, -117.431641, -208.160400
1492026426.448030, 1492026426.450484, -0.724548, +1.117310, +0.388916, -75.958252, -117.431641, -208.160400
1492026426.450752, 1492026426.453056, -0.796143, +1.500916, -0.440369, -52.642822, -119.125366, -200.012207
1492026426.453325, 1492026426.455621, -0.796143, +1.500916, -0.440369, -52.642822, -119.125366, -200.012207
1492026426.455889, 1492026426.458373, -0.796143, +1.500916, -0.440369, -42.678833, -112.365723, -189.910889
1492026426.458646, 1492026426.461039, -0.796143, +1.500916, -0.440369, -42.678833, -112.365723, -189.910889
1492026426.461311, 1492026426.463815, -0.849426, +1.775391, -0.145203, -33.676147, -100.463867, -178.787231
1492026426.464100, 1492026426.468076, -0.849426, +1.775391, -0.145203, -29.861450, -85.357666, -162.841797
1492026426.468347, 1492026426.470645, -0.849426, +1.775391, -0.145203, -29.861450, -85.357666, -162.841797
1492026426.470912, 1492026426.473213, -0.878906, +2.276733, +0.362366, -18.386841, -72.448730, -148.178101
1492026426.473479, 1492026426.475774, -0.878906, +2.276733, +0.362366, -18.386841, -72.448730, -148.178101
1492026426.476042, 1492026426.478391, -0.878906, +2.276733, +0.362366, -2.761841, -66.680908, -133.728027
1492026426.478655, 1492026426.480954, -0.878906, +2.276733, +0.362366, -3.051758, -66.680908, -133.728027
1492026426.481217, 1492026426.483513, -0.895203, +2.646790, -0.041931, -3.051758, -58.883667, -120.697021
1492026426.483776, 1492026426.486074, -0.895203, +2.646790, -0.041931, -2.456665, -58.883667, -120.697021
1492026426.486337, 1492026426.488649, -0.895203, +2.646790, -0.041931, -2.456665, -52.932739, -105.285645
1492026426.488912, 1492026426.491208, -0.895203, +2.646790, -0.041931, -17.761230, -52.932739, -105.285645
1492026426.491475, 1492026426.493773, -0.056396, +3.598938, +0.268616, -17.761230, -37.307739, -103.134155
1492026426.494039, 1492026426.496332, -0.056396, +3.598938, +0.268616, -27.923584, -38.391113, -103.134155
1492026426.496600, 1492026426.498902, -0.056396, +3.598938, +0.268616, -27.923584, -14.953613, -110.839844
1492026426.499170, 1492026426.501468, -0.056396, +3.598938, +0.268616, -25.421143, -12.039185, -110.839844
1492026426.501736, 1492026426.504029, +0.612671, +4.013306, +0.048706, -25.421143, -12.039185, -116.424561
1492026426.504297, 1492026426.506591, +0.612671, +4.013306, +0.048706, -21.255493, +13.122559, -116.424561
1492026426.506975, 1492026426.509355, +0.612671, +4.013306, +0.048706, -21.255493, +13.122559, -119.918823
1492026426.509622, 1492026426.511925, +0.612671, +4.013306, +0.048706, -23.757935, +24.963379, -119.918823
1492026426.512191, 1492026426.514497, +0.842834, +3.838074, +0.036987, -23.757935, +24.963379, -118.530273
1492026426.514763, 1492026426.517062, +0.842834, +3.838074, +0.036987, -24.520874, +22.811890, -118.530273
1492026426.517327, 1492026426.519909, +0.842834, +3.838074, +0.036987, -24.520874, +22.811890, -111.862183
1492026426.520185, 1492026426.522613, +0.842834, +3.838074, +0.036987, -15.121460, +4.714966, -111.862183
1492026426.522885, 1492026426.525305, +1.123718, +3.029663, -0.190430, -15.121460, -22.628784, -101.684570
1492026426.525579, 1492026426.528010, +1.123718, +3.029663, -0.190430, +1.602173, -23.269653, -101.684570
1492026426.528272, 1492026426.530575, +1.123718, +3.029663, -0.190430, +1.602173, -46.707153, -91.308594
1492026426.530839, 1492026426.533136, +1.123718, +3.029663, -0.392761, +22.857666, -45.272827, -91.308594
1492026426.533401, 1492026426.535703, +1.525085, +2.675720, -0.392761, +22.857666, -45.272827, -79.254150
1492026426.535969, 1492026426.538279, +1.525085, +2.675720, -0.392761, +36.941528, -65.917969, -79.254150
1492026426.538544, 1492026426.540836, +1.525085, +2.675720, -0.392761, +36.941528, -65.917969, -69.839478
1492026426.541101, 1492026426.543397, +1.525085, +3.144470, -0.552612, +34.744263, -95.397949, -69.839478
1492026426.543663, 1492026426.545958, +1.238159, +3.153076, -0.552612, +34.744263, -95.397949, -68.313599
1492026426.546223, 1492026426.548521, +1.238159, +3.153076, -0.552612, +19.470215, -112.762451, -68.313599
1492026426.548787, 1492026426.552779, +1.238159, +3.153076, -0.552612, +19.470215, -112.762451, -78.521729
1492026426.553067, 1492026426.555554, +1.155579, +2.665283, -0.647095, +0.381470, -101.593018, -78.521729
1492026426.555826, 1492026426.558194, +1.155579, +2.665283, -0.647095, +0.213623, -57.525635, -82.260132
1492026426.558470, 1492026426.560774, +1.155579, +2.665283, -0.647095, +0.213623, -57.525635, -82.260132
1492026426.561040, 1492026426.563327, +1.155579, +2.665283, -0.975220, +5.798340, +14.801025, -86.380005
1492026426.564392, 1492026426.567503, +1.590271, +2.636169, -0.964417, +5.798340, +81.024170, -123.458862
1492026426.567772, 1492026426.570140, +1.590271, +2.636169, -0.964417, -25.573730, +81.024170, -123.458862
1492026426.570410, 1492026426.572702, +1.590271, +2.636169, -0.964417, -25.573730, +116.180420, -209.075928
1492026426.572971, 1492026426.575264, -0.230164, +3.097229, -0.646179, -69.915771, +114.517212, -209.075928
1492026426.575535, 1492026426.577830, -0.230164, +3.097229, -0.646179, -69.915771, +126.235962, -282.424927
1492026426.578095, 1492026426.580394, -0.230164, +3.097229, -0.646179, -75.424194, +127.502441, -282.424927
1492026426.580662, 1492026426.582962, -0.230164, +3.097229, -0.646179, -75.424194, +127.502441, -289.596558
1492026426.583228, 1492026426.585523, -1.819153, +1.986511, -1.243286, -73.883057, +127.395630, -289.596558
1492026426.585788, 1492026426.588145, -1.819153, +1.986511, -1.243286, -73.883057, +127.395630, -270.553589
1492026426.588418, 1492026426.590726, -1.819153, +1.986511, -1.243286, -58.822632, +72.830200, -270.553589
1492026426.590989, 1492026426.593280, -1.819153, +1.986511, -1.243286, -58.822632, +72.830200, -251.937866
1492026426.593542, 1492026426.595836, +0.113525, +1.718445, -1.214172, -42.495728, +17.654419, -251.937866
1492026426.596101, 1492026426.598477, +0.113525, +1.718445, -1.214172, -42.495728, +17.654419, -287.094116
1492026426.598746, 1492026426.601042, +0.113525, +1.718445, -1.214172, -42.373657, -0.259399, -285.980225
1492026426.601307, 1492026426.603604, +0.113525, +1.718445, -1.214172, -42.373657, -0.259399, -340.667725
1492026426.603867, 1492026426.606168, +0.174500, +3.098145, -1.029968, -54.702759, +12.680054, -341.598511
1492026426.606435, 1492026426.608936, +0.174500, +3.098145, -1.029968, -54.702759, +12.680054, -357.223511
1492026426.609341, 1492026426.611646, +0.174500, +3.098145, -1.029968, -73.638916, +2.807617, -355.895996
1492026426.611909, 1492026426.614209, +0.174500, +3.098145, -0.760620, -73.638916, +2.807617, -359.802246
1492026426.614473, 1492026426.616771, +0.608459, +3.442749, -0.760620, -61.050415, -33.432007, -361.373901
1492026426.617037, 1492026426.619531, +0.608459, +3.442749, -0.760620, -61.050415, -33.432007, -376.998901
1492026426.619800, 1492026426.622091, +0.608459, +3.442749, -0.760620, -41.320801, -77.041626, -375.320435
1492026426.622360, 1492026426.624657, +0.608459, +4.286499, -1.191284, -41.320801, -77.041626, -387.039185
1492026426.624922, 1492026426.627219, +0.493103, +4.293823, -1.191284, -38.711548, -112.060547, -388.427734
1492026426.627485, 1492026426.629790, +0.493103, +4.293823, -1.191284, -38.711548, -112.060547, -388.427734
1492026426.630056, 1492026426.632354, +0.493103, +4.293823, -1.191284, -42.251587, -143.096924, -399.490356
1492026426.632619, 1492026426.634918, +0.493103, +4.575073, -1.584961, -42.251587, -143.096924, -399.490356
1492026426.635184, 1492026426.637481, +0.840820, +4.577820, -1.584961, -41.900635, -175.872803, -405.654907
1492026426.637748, 1492026426.640091, +0.840820, +4.577820, -1.584961, -41.900635, -175.872803, -405.654907
1492026426.640357, 1492026426.642653, +0.840820, +4.577820, -1.584961, -39.215088, -201.278687, -405.426025
1492026426.642920, 1492026426.645218, +0.840820, +4.675598, -1.919861, -39.215088, -201.278687, -405.426025
1492026426.645484, 1492026426.647781, +1.731079, +4.675598, -1.919861, -36.911011, -219.833374, -398.803711
1492026426.648062, 1492026426.650360, +1.731079, +4.675598, -1.919861, -36.911011, -219.833374, -398.803711
1492026426.650624, 1492026426.652920, +1.731079, +4.675598, -1.919861, -42.541504, -237.960815, -391.616821
1492026426.653185, 1492026426.655639, +2.527954, +4.535889, -1.799927, -42.541504, -237.960815, -391.616821
1492026426.655901, 1492026426.658394, +2.505432, +4.535889, -1.799927, -60.424805, -251.937866, -384.658813
1492026426.658657, 1492026426.660951, +2.505432, +4.535889, -1.799927, -60.424805, -251.937866, -384.658813
1492026426.661213, 1492026426.663516, +2.505432, +4.535889, -1.799927, -74.462891, -253.997803, -375.106812
1492026426.665361, 1492026426.667661, +2.477051, +3.368591, -1.242004, -74.462891, -242.630005, -359.420776
1492026426.667929, 1492026426.670229, +2.477051, +3.368591, -1.242004, -74.584961, -242.630005, -359.420776
1492026426.670493, 1492026426.672786, +2.477051, +3.368591, -1.242004, -62.866211, -226.440430, -342.071533
1492026426.673049, 1492026426.675346, +2.477051, +2.571716, -0.874512, -65.841675, -226.440430, -342.071533
1492026426.675611, 1492026426.677910, +2.534180, +2.545715, -0.874512, -65.841675, -210.128784, -325.256348
1492026426.678259, 1492026426.680549, +2.534180, +2.545715, -0.874512, -54.397583, -210.128784, -325.256348
1492026426.680816, 1492026426.683112, +2.534180, +2.545715, -0.874512, -54.397583, -190.597534, -307.205200
1492026426.683378, 1492026426.685668, +2.534180, +2.364258, -0.674927, -47.073364, -189.743042, -307.205200
1492026426.685933, 1492026426.688250, +2.529785, +2.364258, -0.674927, -47.073364, -166.305542, -287.796021
1492026426.688516, 1492026426.690810, +2.529785, +2.364258, -0.674927, -44.616699, -165.191650, -287.796021
1492026426.691076, 1492026426.693369, +2.529785, +2.364258, -0.674927, -44.616699, -165.191650, -265.518188
1492026426.693633, 1492026426.695929, +2.529785, +2.321045, -0.384888, -45.043945, -137.954712, -265.518188
1492026426.696195, 1492026426.698500, +2.424866, +2.321045, -0.384888, -45.043945, -137.954712, -241.149902
1492026426.698767, 1492026426.701064, +2.424866, +2.321045, -0.384888, -44.204712, -105.194092, -241.149902
1492026426.701330, 1492026426.703627, +2.424866, +2.321045, -0.384888, -44.204712, -105.194092, -217.712402
1492026426.703893, 1492026426.706189, +2.424866, +2.029175, -0.027100, -43.151855, -68.786621, -214.889526
1492026426.706456, 1492026426.708904, +2.249084, +2.029175, -0.027100, -43.151855, -68.786621, -183.639526
1492026426.709284, 1492026426.711585, +2.249084, +2.029175, -0.027100, -42.068481, -29.174805, -186.676025
1492026426.711852, 1492026426.714147, +2.249084, +2.029175, -0.027100, -42.068481, -29.174805, -155.426025
1492026426.714414, 1492026426.716708, +1.847534, +1.378418, +0.158386, -39.108276, +15.045166, -154.678345
1492026426.716975, 1492026426.719358, +1.847534, +1.378418, +0.158386, -39.108276, +15.045166, -119.522095
1492026426.719625, 1492026426.721921, +1.847534, +1.378418, +0.158386, -34.210205, +57.907104, -117.706299
1492026426.722186, 1492026426.724484, +1.847534, +1.378418, +0.158386, -34.210205, +57.907104, -117.706299
1492026426.724749, 1492026426.727040, +1.377319, +0.605713, +0.026733, -28.472900, +95.443726, -75.149536
1492026426.727308, 1492026426.729610, +1.377319, +0.605713, +0.026733, -28.472900, +95.443726, -75.149536
1492026426.729877, 1492026426.732171, +1.377319, +0.605713, +0.026733, -22.949219, +126.617432, -29.998779
1492026426.732439, 1492026426.734730, +1.377319, +0.605713, +0.026733, -22.949219, +126.617432, -29.998779
1492026426.734996, 1492026426.737291, +1.207214, +0.134399, -0.106750, -15.853882, +147.369385, +12.145996
1492026426.737557, 1492026426.739910, +1.207214, +0.134399, -0.106750, -15.853882, +147.369385, +12.145996
1492026426.740177, 1492026426.742470, +1.207214, +0.134399, -0.106750, -5.386353, +156.890869, +50.323486
1492026426.742734, 1492026426.745029, +1.207214, +0.134399, -0.106750, -5.386353, +156.890869, +50.323486
1492026426.745293, 1492026426.747587, +0.913330, -0.236023, -0.199402, -0.183105, +166.030884, +87.554932
1492026426.747853, 1492026426.750161, +0.913330, -0.236023, -0.199402, -0.183105, +166.030884, +87.554932
1492026426.750427, 1492026426.752724, +0.913330, -0.236023, -0.199402, -7.934570, +185.134888, +130.203247
1492026426.752989, 1492026426.755284, +0.913330, -0.236023, -0.199402, -7.934570, +185.134888, +130.203247
1492026426.755548, 1492026426.758198, +0.255432, -0.979065, -0.036072, -19.393921, +209.716797, +179.946899
1492026426.758474, 1492026426.760861, +0.255432, -0.979065, -0.036072, -19.393921, +209.716797, +179.946899
1492026426.761134, 1492026426.763527, +0.255432, -0.979065, -0.036072, -27.099609, +224.151611, +232.299805
1492026426.763911, 1492026426.768268, +0.255432, -1.729065, -0.381226, -35.446167, +220.825195, +281.631470
1492026426.768540, 1492026426.770832, -0.406494, -1.728333, -0.381226, -35.446167, +220.825195, +281.631470
1492026426.771100, 1492026426.773393, -0.406494, -1.728333, -0.381226, -32.043457, +198.486328, +325.378418
1492026426.773661, 1492026426.775959, -0.406494, -1.728333, -0.381226, -32.043457, +198.486328, +325.378418
1492026426.776226, 1492026426.778583, -0.639587, -1.972046, -0.258728, -15.396118, +157.043457, +368.576050
1492026426.778850, 1492026426.781140, -0.639587, -1.972046, -0.258728, -15.396118, +157.043457, +368.576050
1492026426.781406, 1492026426.783698, -0.639587, -1.972046, -0.258728, -2.166748, +109.924316, +414.016724
1492026426.783960, 1492026426.786254, -0.639587, -1.972046, -0.258728, -2.166748, +109.924316, +414.016724
1492026426.786517, 1492026426.788822, -0.372070, -1.537903, -0.174133, -1.998901, +85.479736, +458.236694
1492026426.789087, 1492026426.791384, -0.372070, -1.537903, -0.174133, -1.998901, +85.479736, +458.236694
1492026426.791648, 1492026426.793941, -0.372070, -1.537903, -0.174133, -5.783081, +89.569092, +493.179321
1492026426.794206, 1492026426.796497, -0.372070, -1.537903, -0.174133, -5.783081, +89.569092, +493.179321
1492026426.796760, 1492026426.799062, +0.067932, -0.451355, -0.297363, -9.689331, +90.057373, +499.740601
1492026426.799327, 1492026426.801617, +0.067932, -0.451355, -0.297363, -9.948730, +90.057373, +499.740601
1492026426.801883, 1492026426.804179, +0.067932, -0.451355, -0.297363, -9.948730, +74.325562, +499.755859
1492026426.804444, 1492026426.806741, +0.067932, -0.451355, -0.297363, -16.021729, +74.325562, +499.755859
1492026426.807009, 1492026426.809525, +0.295166, +0.613953, -0.316956, -16.021729, +58.547974, +499.755859
1492026426.809792, 1492026426.812090, +0.295166, +0.613953, -0.316956, -17.166138, +58.547974, +499.755859
1492026426.812469, 1492026426.814765, +0.295166, +0.613953, -0.316956, -17.166138, +61.019897, +499.755859
1492026426.815031, 1492026426.817326, +0.295166, +0.613953, -0.497314, -9.292603, +61.019897, +499.755859
1492026426.817590, 1492026426.820034, +0.290222, +1.534790, -0.497314, -9.292603, +61.309814, +499.755859
1492026426.820300, 1492026426.822593, +0.290222, +1.534790, -0.497314, -8.255005, +61.309814, +499.755859
1492026426.822858, 1492026426.825155, +0.290222, +1.534790, -0.497314, -8.255005, +18.341064, +499.755859
1492026426.825418, 1492026426.827711, +0.290222, +1.861267, -0.506836, -19.210815, +17.684937, +499.755859
1492026426.828011, 1492026426.830308, -0.088989, +1.861267, -0.506836, -19.210815, -17.471313, +499.755859
1492026426.830576, 1492026426.832875, -0.088989, +1.861267, -0.506836, -29.357910, -17.410278, +499.755859
1492026426.833142, 1492026426.835440, -0.088989, +1.861267, -0.506836, -29.357910, -17.410278, +499.755859
1492026426.835705, 1492026426.838039, -0.088989, +1.353333, -0.374634, -9.460449, -31.600952, +499.755859
1492026426.838304, 1492026426.840603, +0.042847, +1.353333, -0.374634, -9.460449, -31.600952, +499.755859
1492026426.840866, 1492026426.843158, +0.042847, +1.353333, -0.374634, +18.173218, -42.022705, +499.755859
1492026426.843424, 1492026426.845722, +0.042847, +1.353333, -0.374634, +18.173218, -42.022705, +499.755859
1492026426.845987, 1492026426.848312, +0.277222, +1.478943, -0.701477, +31.204224, -48.599243, +499.755859
1492026426.848587, 1492026426.851019, +0.253601, +1.478943, -0.701477, +31.204224, -48.599243, +499.755859
1492026426.851292, 1492026426.853712, +0.253601, +1.478943, -0.701477, +41.564941, -48.690796, +499.755859
