timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026366.288227, 1492026366.290525, -0.212402, +1.105957, -0.412170, +13.748169, -22.857666, -56.594849
1492026366.290791, 1492026366.293090, -0.190613, +0.970459, -0.412170, +13.748169, -22.857666, -56.594849
1492026366.293355, 1492026366.295646, -0.190613, +0.970459, -0.412170, +12.985229, -26.855469, -54.260254
1492026366.295910, 1492026366.298308, -0.190613, +0.970459, -0.412170, +12.985229, -26.855469, -54.260254
1492026366.298574, 1492026366.300875, -0.190613, +0.923584, -0.439636, +9.979248, -29.830933, -52.566528
1492026366.301138, 1492026366.303435, -0.198486, +0.919556, -0.439636, +9.979248, -29.830933, -52.566528
1492026366.303699, 1492026366.305992, -0.198486, +0.919556, -0.439636, +7.720947, -34.881592, -50.415039
1492026366.306257, 1492026366.308709, -0.198486, +0.919556, -0.439636, +7.720947, -34.881592, -50.415039
1492026366.308974, 1492026366.311265, -0.198486, +0.930359, -0.381042, +6.423950, -39.413452, -49.041748
1492026366.311528, 1492026366.313828, -0.148682, +0.930359, -0.381042, +6.423950, -39.413452, -49.041748
1492026366.314091, 1492026366.316389, -0.148682, +0.930359, -0.381042, +5.523682, -40.954590, -47.851562
1492026366.316653, 1492026366.319119, -0.148682, +0.930359, -0.381042, +5.523682, -40.954590, -47.851562
1492026366.319384, 1492026366.321687, -0.054932, +1.003052, -0.330139, +3.738403, -40.786743, -47.714233
1492026366.321952, 1492026366.324249, -0.082947, +1.003052, -0.330139, +3.738403, -40.786743, -47.714233
1492026366.324624, 1492026366.326927, -0.082947, +1.003052, -0.330139, +2.349854, -38.909912, -49.026489
1492026366.327193, 1492026366.329634, -0.082947, +1.003052, -0.330139, +2.349854, -38.909912, -49.026489
1492026366.329908, 1492026366.332327, -0.046143, +1.035828, -0.239685, +2.670288, -35.095215, -50.827026
1492026366.332598, 1492026366.335031, -0.046143, +1.035828, -0.239685, +2.670288, -35.095215, -50.827026
1492026366.335301, 1492026366.337724, -0.046143, +1.035828, -0.239685, +2.838135, -30.303955, -52.963257
1492026366.338003, 1492026366.340304, -0.046143, +1.035828, -0.239685, +2.838135, -30.303955, -52.963257
1492026366.340568, 1492026366.342874, -0.030396, +1.017151, -0.191345, +2.166748, -24.368286, -55.923462
1492026366.343138, 1492026366.345437, -0.030396, +1.017151, -0.191345, +2.166748, -24.368286, -55.923462
1492026366.345700, 1492026366.348194, -0.030396, +1.017151, -0.191345, +1.831055, -18.600464, -58.441162
1492026366.348459, 1492026366.350755, -0.030396, +1.017151, -0.191345, +1.831055, -18.600464, -58.441162
1492026366.351021, 1492026366.353316, -0.106384, +0.976685, -0.177795, +1.281738, -14.282227, -59.906006
1492026366.353582, 1492026366.355882, -0.106384, +0.976685, -0.177795, +1.281738, -14.282227, -59.906006
1492026366.356146, 1492026366.358565, -0.106384, +0.976685, -0.177795, +0.854492, -13.412476, -60.089111
1492026366.358830, 1492026366.361128, -0.106384, +0.976685, -0.177795, +0.854492, -13.412476, -60.089111
1492026366.361392, 1492026366.365549, -0.234009, +0.995911, -0.164978, +1.220703, -13.671875, -59.387207
1492026366.365819, 1492026366.368127, -0.234009, +0.995911, -0.164978, +1.220703, -14.892578, -58.700562
1492026366.368392, 1492026366.370687, -0.234009, +0.995911, -0.164978, +1.464844, -14.892578, -58.700562
1492026366.370952, 1492026366.373245, -0.258545, +1.023560, -0.195557, +1.464844, -18.798828, -57.708740
1492026366.373509, 1492026366.375808, -0.258545, +1.023560, -0.195557, +1.052856, -16.433716, -57.708740
1492026366.376071, 1492026366.378415, -0.258545, +1.023560, -0.195557, +1.052856, -16.433716, -57.830811
1492026366.378679, 1492026366.380972, -0.258545, +1.023560, -0.195557, +1.403809, -17.013550, -57.830811
1492026366.381236, 1492026366.383536, -0.247925, +0.997742, -0.277405, +1.403809, -17.013550, -57.479858
1492026366.383800, 1492026366.386094, -0.247925, +0.997742, -0.277405, +1.159668, -18.157959, -57.479858
1492026366.386356, 1492026366.388659, -0.247925, +0.997742, -0.277405, +1.159668, -18.157959, -57.327271
1492026366.388924, 1492026366.391219, -0.247925, +0.997742, -0.277405, +0.686646, -19.790649, -57.327271
1492026366.391484, 1492026366.393778, -0.234192, +0.976501, -0.346802, +0.686646, -19.790649, -57.327271
1492026366.394041, 1492026366.396339, -0.234192, +0.976501, -0.346802, +0.076294, -21.759033, -57.403564
1492026366.396603, 1492026366.398906, -0.234192, +0.976501, -0.346802, +0.076294, -21.759033, -57.403564
1492026366.399171, 1492026366.401472, -0.234192, +0.976501, -0.346802, -0.427246, -23.468018, -57.403564
1492026366.401736, 1492026366.404033, -0.240234, +0.975769, -0.359436, -0.427246, -23.468018, -57.403564
1492026366.404297, 1492026366.406588, -0.240234, +0.975769, -0.359436, -1.220703, -24.490356, -56.915283
1492026366.406852, 1492026366.409302, -0.240234, +0.975769, -0.359436, -1.220703, -24.490356, -56.915283
1492026366.409566, 1492026366.411856, -0.240234, +0.975769, -0.359436, -1.724243, -26.016235, -56.564331
1492026366.412118, 1492026366.414412, -0.245911, +1.008179, -0.336548, -1.724243, -26.016235, -56.564331
1492026366.414674, 1492026366.416972, -0.245911, +1.008179, -0.336548, -2.929688, -26.779175, -56.793213
1492026366.417234, 1492026366.419673, -0.245911, +1.008179, -0.336548, -2.929688, -26.779175, -56.793213
1492026366.419936, 1492026366.422228, -0.245911, +1.008179, -0.242798, -3.967285, -27.908325, -56.640625
1492026366.422491, 1492026366.424788, -0.273010, +1.035461, -0.242981, -3.967285, -27.908325, -56.640625
1492026366.425051, 1492026366.427343, -0.273010, +1.035461, -0.242981, -3.845215, -27.740479, -57.113647
1492026366.427711, 1492026366.430020, -0.273010, +1.035461, -0.242981, -3.845215, -27.740479, -57.113647
1492026366.430286, 1492026366.432579, -0.273010, +1.035461, -0.158386, -3.189087, -27.694702, -57.968140
1492026366.432844, 1492026366.435134, -0.299194, +1.019348, -0.158386, -3.189087, -27.694702, -57.968140
1492026366.435397, 1492026366.437693, -0.299194, +1.019348, -0.158386, -1.388550, -28.030396, -58.197021
1492026366.437957, 1492026366.440315, -0.299194, +1.019348, -0.158386, -1.388550, -28.030396, -58.197021
1492026366.440578, 1492026366.442877, -0.299194, +1.019348, -0.112793, -0.442505, -28.198242, -58.197021
1492026366.443141, 1492026366.445447, -0.309448, +1.013123, -0.112793, -0.442505, -28.198242, -58.197021
1492026366.445710, 1492026366.448342, -0.309448, +1.013123, -0.112793, +0.228882, -27.755737, -58.013916
1492026366.448606, 1492026366.450907, -0.309448, +1.013123, -0.112793, +0.228882, -27.755737, -58.013916
1492026366.451174, 1492026366.453474, -0.309448, +0.995361, -0.099976, +1.281738, -26.992798, -58.380127
1492026366.453809, 1492026366.456702, -0.330505, +0.995361, -0.099976, +1.281738, -26.992798, -58.380127
1492026366.456971, 1492026366.459624, -0.330505, +0.995361, -0.099976, +2.197266, -27.221680, -58.105469
1492026366.459891, 1492026366.462184, -0.330505, +0.995361, -0.099976, +2.197266, -27.221680, -58.105469
1492026366.462537, 1492026366.464849, -0.333069, +0.992065, -0.102722, +2.655029, -27.023315, -58.181763
1492026366.465115, 1492026366.467407, -0.333069, +0.992065, -0.102722, +2.655029, -27.023315, -58.181763
1492026366.467671, 1492026366.469979, -0.333069, +0.992065, -0.102722, +3.082275, -26.412964, -58.120728
1492026366.470244, 1492026366.472618, -0.333069, +0.992065, -0.102722, +3.082275, -26.412964, -58.120728
1492026366.472904, 1492026366.475205, -0.330872, +1.015869, -0.146851, +3.051758, -25.192261, -57.937622
1492026366.475470, 1492026366.477761, -0.330872, +1.015869, -0.146851, +3.051758, -25.192261, -57.937622
1492026366.478033, 1492026366.480326, -0.330872, +1.015869, -0.146851, +3.570557, -24.261475, -58.044434
1492026366.480591, 1492026366.482913, -0.330872, +1.015869, -0.146851, +3.570557, -24.261475, -58.044434
1492026366.483179, 1492026366.485474, -0.324829, +1.032715, -0.237122, +3.570557, -24.108887, -58.624268
1492026366.485738, 1492026366.488050, -0.324829, +1.032715, -0.237122, +3.570557, -24.108887, -58.624268
1492026366.488312, 1492026366.490607, -0.324829, +1.032715, -0.237122, +3.540039, -24.093628, -58.609009
1492026366.490870, 1492026366.493160, -0.324829, +1.032715, -0.283997, +3.540039, -24.093628, -58.609009
1492026366.493424, 1492026366.495712, -0.331421, +1.053589, -0.299011, +3.616333, -24.261475, -58.380127
1492026366.495975, 1492026366.498375, -0.331421, +1.053589, -0.299011, +3.616333, -24.261475, -58.380127
1492026366.498640, 1492026366.500938, -0.331421, +1.053589, -0.299011, +3.982544, -25.573730, -58.853149
1492026366.501202, 1492026366.503502, -0.331421, +1.053589, -0.310913, +3.982544, -25.573730, -58.853149
1492026366.503767, 1492026366.506067, -0.365845, +1.077759, -0.310913, +5.081177, -27.587891, -58.883667
1492026366.506331, 1492026366.508749, -0.365845, +1.077759, -0.310913, +5.081177, -27.587891, -58.883667
1492026366.509022, 1492026366.511442, -0.365845, +1.077759, -0.310913, +5.279541, -30.014038, -58.731079
1492026366.511714, 1492026366.514137, -0.365845, +1.124634, -0.290588, +5.279541, -30.014038, -58.731079
1492026366.514408, 1492026366.516830, -0.375732, +1.094055, -0.290588, +5.569458, -32.623291, -58.609009
1492026366.517101, 1492026366.519537, -0.375732, +1.094055, -0.290588, +5.569458, -32.623291, -58.609009
1492026366.519808, 1492026366.522230, -0.375732, +1.094055, -0.290588, +5.996704, -34.881592, -58.914185
1492026366.522503, 1492026366.524928, -0.354126, +1.109070, -0.249756, +5.996704, -34.881592, -58.914185
1492026366.525199, 1492026366.527625, -0.354126, +1.109070, -0.249756, +6.484985, -37.643433, -59.326172
1492026366.527896, 1492026366.530328, -0.354126, +1.109070, -0.249756, +6.484985, -37.643433, -59.326172
1492026366.530702, 1492026366.533123, -0.354126, +1.109070, -0.249756, +6.530762, -38.940430, -60.104370
1492026366.533395, 1492026366.535819, -0.304504, +1.166565, -0.209656, +6.530762, -38.940430, -60.104370
1492026366.536090, 1492026366.538503, -0.304504, +1.166565, -0.209656, +6.256104, -39.276123, -61.355591
1492026366.538768, 1492026366.541067, -0.304504, +1.166565, -0.209656, +6.256104, -39.276123, -65.261841
1492026366.541332, 1492026366.543621, -0.304504, +1.166565, -0.209656, +5.554199, -38.345337, -63.079834
1492026366.543885, 1492026366.546179, -0.296448, +1.204468, -0.178528, +5.554199, -38.345337, -63.079834
1492026366.546443, 1492026366.548976, -0.296448, +1.204468, -0.178528, +4.714966, -37.612915, -65.475464
1492026366.549246, 1492026366.551633, -0.296448, +1.204468, -0.178528, +4.714966, -37.612915, -69.381714
1492026366.551903, 1492026366.557039, -0.296448, +1.204468, -0.172302, +4.623413, -37.170410, -70.388794
1492026366.557310, 1492026366.559686, -0.265137, +1.215088, -0.172302, +4.241943, -36.056519, -70.388794
1492026366.559952, 1492026366.562249, -0.265137, +1.215088, -0.172302, +4.241943, -36.056519, -73.867798
1492026366.562513, 1492026366.564803, -0.265137, +1.261963, -0.213867, +3.356934, -34.378052, -73.867798
1492026366.565066, 1492026366.567366, -0.263672, +1.239807, -0.213867, +3.356934, -34.378052, -77.774048
1492026366.567630, 1492026366.569963, -0.263672, +1.239807, -0.213867, +2.166748, -33.294678, -76.751709
1492026366.570226, 1492026366.572526, -0.263672, +1.239807, -0.213867, +2.166748, -33.294678, -80.657959
1492026366.572789, 1492026366.575089, -0.263672, +1.242004, -0.232361, +0.549316, -33.630371, -79.788208
1492026366.575353, 1492026366.577644, -0.266968, +1.242004, -0.232361, +0.549316, -33.630371, -79.788208
1492026366.577908, 1492026366.580205, -0.266968, +1.242004, -0.232361, -1.419067, -33.996582, -83.084106
1492026366.580467, 1492026366.582769, -0.266968, +1.242004, -0.232361, -1.419067, -33.996582, -83.084106
1492026366.583032, 1492026366.585328, -0.266968, +1.257202, -0.266418, -3.234863, -33.523560, -86.074829
1492026366.585592, 1492026366.587896, -0.260376, +1.257202, -0.266418, -3.234863, -33.523560, -86.074829
1492026366.588223, 1492026366.590519, -0.260376, +1.257202, -0.266418, -4.714966, -32.531738, -88.592529
1492026366.590783, 1492026366.593072, -0.260376, +1.257202, -0.266418, -4.714966, -32.531738, -88.592529
1492026366.593336, 1492026366.595633, -0.260376, +1.281372, -0.290039, -6.927490, -32.318115, -91.384888
1492026366.595899, 1492026366.598345, -0.274841, +1.281372, -0.290039, -6.927490, -32.318115, -91.384888
1492026366.598609, 1492026366.600900, -0.274841, +1.281372, -0.290039, -8.728027, -32.043457, -93.978882
1492026366.601164, 1492026366.603460, -0.274841, +1.281372, -0.290039, -8.728027, -32.043457, -93.978882
1492026366.603723, 1492026366.606014, -0.270996, +1.307922, -0.305603, -9.841919, -32.577515, -96.710205
1492026366.606279, 1492026366.608719, -0.270996, +1.307922, -0.305603, -9.841919, -32.577515, -96.710205
1492026366.608985, 1492026366.611279, -0.270996, +1.307922, -0.305603, -10.940552, -33.859253, -98.907471
1492026366.611544, 1492026366.613832, -0.270996, +1.307922, -0.305603, -10.940552, -33.859253, -98.907471
1492026366.614098, 1492026366.616395, -0.248291, +1.341980, -0.309265, -11.871338, -35.415649, -100.677490
1492026366.616661, 1492026366.618994, -0.248291, +1.341980, -0.309265, -11.871338, -35.415649, -100.677490
1492026366.619259, 1492026366.621552, -0.248291, +1.341980, -0.309265, -12.908936, -37.155151, -103.500366
1492026366.621817, 1492026366.624116, -0.248291, +1.341980, -0.309265, -12.908936, -37.155151, -103.500366
1492026366.624384, 1492026366.626676, -0.252136, +1.342529, -0.280884, -13.290405, -40.740967, -106.445312
1492026366.626943, 1492026366.629325, -0.252136, +1.342529, -0.280884, -13.290405, -40.740967, -106.445312
1492026366.629600, 1492026366.632026, -0.252136, +1.342529, -0.280884, -13.366699, -45.578003, -108.001709
1492026366.632298, 1492026366.634722, -0.252136, +1.342529, -0.280884, -13.366699, -45.578003, -108.001709
1492026366.635106, 1492026366.637536, -0.247009, +1.384094, -0.235291, -13.549805, -51.010132, -111.053467
1492026366.637811, 1492026366.640130, -0.247009, +1.384094, -0.235291, -13.549805, -51.010132, -111.053467
1492026366.640398, 1492026366.642693, -0.247009, +1.384094, -0.235291, -13.992310, -56.777954, -113.662720
1492026366.642962, 1492026366.645269, -0.247009, +1.384094, -0.235291, -13.992310, -56.777954, -113.662720
1492026366.645537, 1492026366.647832, -0.202881, +1.464294, -0.202332, -14.480591, -62.515259, -115.829468
1492026366.648107, 1492026366.650534, -0.202881, +1.464294, -0.202332, -14.480591, -62.515259, -115.829468
1492026366.650809, 1492026366.653233, -0.202881, +1.464294, -0.202332, -14.739990, -69.519043, -117.568970
1492026366.653507, 1492026366.655934, -0.202881, +1.464294, -0.211304, -14.739990, -69.519043, -117.568970
1492026366.656207, 1492026366.658647, -0.098328, +1.565918, -0.211304, -15.457153, -76.339722, -120.422363
1492026366.658923, 1492026366.661346, -0.098328, +1.565918, -0.211304, -15.457153, -76.339722, -120.422363
1492026366.661622, 1492026366.664168, -0.098328, +1.565918, -0.211304, -16.189575, -82.107544, -121.963501
1492026366.664455, 1492026366.666875, +0.056213, +1.675964, -0.233093, -16.189575, -82.107544, -121.963501
1492026366.668925, 1492026366.671223, +0.056213, +1.675964, -0.233093, -15.319824, -87.646484, -123.443604
1492026366.671494, 1492026366.673791, +0.056213, +1.675964, -0.233093, -14.862061, -93.673706, -126.937866
1492026366.674059, 1492026366.676350, +0.056213, +1.816589, -0.176880, -14.862061, -93.673706, -126.937866
1492026366.676617, 1492026366.678969, +0.146118, +1.783630, -0.176880, -15.060425, -102.600098, -128.402710
1492026366.679236, 1492026366.681531, +0.146118, +1.783630, -0.176880, -15.060425, -102.600098, -128.402710
1492026366.681799, 1492026366.684091, +0.146118, +1.783630, -0.176880, -14.678955, -112.152100, -128.189087
1492026366.684358, 1492026366.686653, +0.146118, +2.012695, -0.062805, -14.678955, -112.152100, -128.189087
1492026366.686921, 1492026366.689230, +0.409790, +2.012695, -0.062805, -14.678955, -122.406006, -128.280640
1492026366.689498, 1492026366.691794, +0.409790, +2.012695, -0.062805, -14.068604, -122.406006, -128.280640
1492026366.692062, 1492026366.694349, +0.409790, +2.012695, -0.062805, -14.068604, -129.562378, -128.540039
1492026366.694616, 1492026366.696906, +0.409790, +1.962891, -0.209839, -13.946533, -129.562378, -128.540039
1492026366.697172, 1492026366.699480, +0.653137, +1.962891, -0.209839, -13.946533, -127.532959, -129.074097
1492026366.699747, 1492026366.702043, +0.653137, +1.962891, -0.209839, -15.869141, -127.532959, -129.074097
1492026366.702309, 1492026366.704601, +0.653137, +1.962891, -0.209839, -15.869141, -115.814209, -133.163452
1492026366.704867, 1492026366.707159, +0.606262, +1.775208, -0.242249, -18.844604, -116.043091, -133.163452
1492026366.707426, 1492026366.709803, +0.607544, +1.775208, -0.242249, -18.844604, -100.418091, -141.754150
1492026366.710070, 1492026366.712366, +0.607544, +1.775208, -0.242249, -19.760132, -98.022461, -141.754150
1492026366.712633, 1492026366.714918, +0.607544, +1.775208, -0.242249, -19.760132, -98.022461, -147.842407
1492026366.715184, 1492026366.717474, +0.281616, +1.749390, -0.312012, -20.965576, -79.055786, -147.842407
