timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031525.814392, 1492031525.816680, -0.577881, +0.754028, -0.008423, -22.430420, -28.549194, -30.670166
1492031525.816947, 1492031525.819238, -0.577881, +0.754028, -0.008423, -22.430420, -24.642944, -22.979736
1492031525.819504, 1492031525.821798, -0.577881, +0.754028, -0.055298, -19.302368, -25.650024, -22.979736
1492031525.822064, 1492031525.824360, -0.574036, +0.846497, -0.057861, -19.302368, -25.650024, -15.121460
1492031525.824626, 1492031525.826923, -0.574036, +0.846497, -0.057861, -14.144897, -22.659302, -15.121460
1492031525.827190, 1492031525.829478, -0.574036, +0.846497, -0.057861, -14.144897, -22.659302, -8.361816
1492031525.829742, 1492031525.832026, -0.574036, +0.846497, -0.073975, -9.643555, -19.546509, -8.361816
1492031525.832287, 1492031525.834632, -0.546570, +1.045715, -0.073975, -9.643555, -19.546509, -1.113892
1492031525.834894, 1492031525.837182, -0.546570, +1.045715, -0.073975, -6.134033, -17.242432, -1.113892
1492031525.837714, 1492031525.840003, -0.546570, +1.045715, -0.073975, -6.134033, -17.242432, +7.781982
1492031525.840264, 1492031525.842554, -0.546570, +1.326965, -0.040283, -2.777100, -15.243530, +7.781982
1492031525.842815, 1492031525.845313, -0.648376, +1.320007, -0.040283, -2.777100, -15.243530, +16.220093
1492031525.845579, 1492031525.847872, -0.648376, +1.320007, -0.040283, +0.015259, -14.266968, +16.220093
1492031525.848136, 1492031525.851054, -0.648376, +1.320007, -0.040283, +0.015259, -14.266968, +24.536133
1492031525.851341, 1492031525.853976, -0.569641, +1.606567, +0.075806, +1.464844, -14.465332, +24.536133
1492031525.854245, 1492031525.856543, -0.569641, +1.606567, +0.075806, +2.853394, -13.854980, +33.401489
1492031525.856808, 1492031525.859105, -0.569641, +1.606567, +0.075806, +2.853394, -13.854980, +33.401489
1492031525.859370, 1492031525.861664, -0.569641, +1.606567, +0.075806, +6.759644, -9.948730, +41.152954
1492031525.861924, 1492031525.864294, -0.392578, +1.799011, +0.210388, +4.898071, -9.948730, +41.152954
1492031525.864555, 1492031525.866846, -0.392578, +1.799011, +0.210388, +4.898071, -3.982544, +48.324585
1492031525.867105, 1492031525.869397, -0.392578, +1.799011, +0.210388, +6.103516, -3.982544, +48.324585
1492031525.869657, 1492031525.871945, -0.392578, +1.799011, +0.210388, +6.103516, +3.860474, +54.000854
1492031525.872206, 1492031525.874513, -0.323547, +2.034668, +0.283997, +6.866455, +3.860474, +54.000854
1492031525.874775, 1492031525.877064, -0.323547, +2.034668, +0.283997, +6.866455, +15.579224, +58.517456
1492031525.877330, 1492031525.879618, -0.323547, +2.034668, +0.283997, +8.850098, +12.344360, +58.517456
1492031525.879882, 1492031525.882178, -0.323547, +2.034668, +0.283997, +8.850098, +12.344360, +62.149048
1492031525.882441, 1492031525.884746, -0.182556, +2.125122, +0.263306, +11.215210, +20.751953, +62.149048
1492031525.885013, 1492031525.887305, -0.182556, +2.125122, +0.263306, +11.215210, +20.751953, +65.505981
1492031525.887572, 1492031525.889864, -0.182556, +2.125122, +0.263306, +13.916016, +27.816772, +65.505981
1492031525.890130, 1492031525.892426, -0.182556, +2.125122, +0.263306, +13.916016, +27.816772, +73.318481
1492031525.892692, 1492031525.895182, +0.027283, +2.055908, +0.170654, +17.395020, +33.660889, +70.358276
1492031525.895449, 1492031525.897748, +0.027283, +2.055908, +0.170654, +17.395020, +33.660889, +77.362061
1492031525.898015, 1492031525.900309, +0.027283, +2.055908, +0.170654, +19.515991, +37.338257, +77.362061
1492031525.900575, 1492031525.902875, +0.027283, +2.055908, +0.076904, +19.515991, +37.338257, +85.174561
1492031525.903140, 1492031525.905556, +0.054565, +1.920410, +0.070312, +20.507812, +38.635254, +83.480835
1492031525.905825, 1492031525.908116, +0.054565, +1.920410, +0.070312, +20.507812, +38.635254, +87.387085
1492031525.908384, 1492031525.910677, +0.054565, +1.920410, +0.070312, +23.025513, +35.751343, +87.753296
1492031525.910946, 1492031525.913237, +0.054565, +1.920410, +0.002380, +23.025513, +35.751343, +87.753296
1492031525.913503, 1492031525.915849, -0.009155, +1.788391, +0.002380, +27.694702, +26.351929, +94.604492
1492031525.916115, 1492031525.918406, -0.009155, +1.788391, +0.002380, +27.694702, +26.351929, +94.604492
1492031525.918672, 1492031525.920964, -0.009155, +1.788391, +0.002380, +32.348633, +12.039185, +103.744507
1492031525.921231, 1492031525.923521, -0.009155, +1.835266, -0.030579, +32.348633, +12.039185, +103.744507
1492031525.923786, 1492031525.926081, -0.167908, +1.865295, -0.030579, +35.842896, -12.802124, +115.600586
1492031525.926349, 1492031525.928638, -0.167908, +1.865295, -0.030579, +35.842896, -12.802124, +115.600586
1492031525.928907, 1492031525.931195, -0.167908, +1.865295, -0.030579, +32.196045, -38.711548, +125.350952
1492031525.931463, 1492031525.933756, -0.167908, +1.771545, -0.030396, +32.196045, -38.711548, +125.350952
1492031525.934023, 1492031525.936341, -0.197754, +1.770996, -0.030396, +28.518677, -58.898926, +131.851196
1492031525.936610, 1492031525.938901, -0.197754, +1.770996, -0.030396, +28.518677, -58.898926, +131.851196
1492031525.939279, 1492031525.941570, -0.197754, +1.770996, -0.030396, +28.198242, -64.697266, +135.848999
1492031525.941837, 1492031525.944265, -0.197754, +1.310303, +0.137329, +28.198242, -64.697266, +135.848999
1492031525.944534, 1492031525.946826, +0.245911, +1.310303, +0.137329, +30.715942, -53.161621, +135.879517
1492031525.947093, 1492031525.951784, +0.245911, +1.310303, +0.137329, +30.715942, -53.161621, +135.879517
1492031525.952058, 1492031525.954470, +0.480286, +1.182678, +0.003479, +33.538818, -39.703369, +138.931274
1492031525.954740, 1492031525.957037, +0.481934, +1.182678, +0.003479, +34.896851, -22.583008, +139.007568
1492031525.957305, 1492031525.959595, +0.481934, +1.182678, +0.003479, +34.896851, -22.583008, +139.007568
1492031525.959862, 1492031525.962156, +0.481934, +1.182678, +0.003479, +34.530640, -1.251221, +133.468628
1492031525.962421, 1492031525.964724, +0.101990, +1.020264, +0.036072, +34.530640, -1.251221, +133.468628
1492031525.964989, 1492031525.967281, +0.101990, +1.020264, +0.036072, +31.356812, +11.184692, +120.971680
1492031525.967549, 1492031525.969849, +0.101990, +1.020264, +0.036072, +31.356812, +11.184692, +120.971680
1492031525.970115, 1492031525.972412, +0.101990, +1.020264, +0.036072, +28.762817, +0.701904, +104.629517
1492031525.972676, 1492031525.975027, -0.743042, +0.979797, -0.090088, +28.762817, +0.701904, +104.629517
1492031525.975292, 1492031525.977591, -0.743042, +0.979797, -0.090088, +18.646240, -12.634277, +96.466064
1492031525.977858, 1492031525.980147, -0.743042, +0.979797, -0.090088, +18.646240, -12.634277, +96.466064
1492031525.980416, 1492031525.982713, -0.743042, +0.979797, -0.090088, +9.719849, -24.139404, +93.444824
1492031525.982979, 1492031525.985397, -1.222046, +0.874146, -0.239319, +9.719849, -24.139404, +93.444824
1492031525.985662, 1492031525.987951, -1.222046, +0.874146, -0.239319, +4.287720, -35.079956, +89.813232
1492031525.988214, 1492031525.990512, -1.222046, +0.874146, -0.239319, +4.287720, -35.079956, +89.813232
1492031525.990775, 1492031525.993065, -1.222046, +0.874146, -0.239319, +0.381470, -44.494629, +86.135864
1492031525.993330, 1492031525.995768, -0.844666, +0.415649, -0.445129, +1.678467, -44.494629, +86.135864
1492031525.996032, 1492031525.998329, -0.844666, +0.415649, -0.445129, +1.678467, -46.997070, +82.794189
1492031525.998593, 1492031526.000887, -0.844666, +0.415649, -0.445129, +0.335693, -46.997070, +82.794189
1492031526.001151, 1492031526.003444, -0.844666, +0.415649, -0.445129, +0.335693, -43.182373, +73.898315
1492031526.003801, 1492031526.006105, -0.637024, +0.074524, -0.532837, +5.050659, -43.182373, +73.898315
1492031526.006369, 1492031526.008662, -0.637024, +0.074524, -0.532837, +5.050659, -49.789429, +63.751221
1492031526.008925, 1492031526.011221, -0.637024, +0.074524, -0.532837, +9.429932, -49.789429, +63.751221
1492031526.011486, 1492031526.013773, -0.637024, +0.074524, -0.532837, +9.429932, -77.133179, +55.252075
1492031526.014039, 1492031526.016330, -1.382446, +0.475525, -0.409241, +7.019043, -74.981689, +55.252075
1492031526.016595, 1492031526.018968, -1.382446, +0.475525, -0.409241, +7.019043, -98.419189, +41.778564
1492031526.019231, 1492031526.021517, -1.382446, +0.475525, -0.409241, +2.258301, -100.692749, +41.778564
1492031526.021780, 1492031526.024258, -1.382446, +0.475525, -0.409241, +2.258301, -100.692749, +33.477783
1492031526.024527, 1492031526.026918, -1.366882, +0.588684, -0.236023, -6.149292, -106.521606, +33.477783
1492031526.027187, 1492031526.029813, -1.366882, +0.588684, -0.236023, -6.149292, -106.521606, +36.453247
1492031526.030087, 1492031526.032512, -1.366882, +0.588684, -0.236023, -7.812500, -107.299805, +36.453247
1492031526.032784, 1492031526.035217, -1.366882, -0.020691, -0.373352, -3.906250, -114.013672, +43.640137
1492031526.035490, 1492031526.038128, -0.737549, -0.029480, -0.373352, -2.380371, -114.013672, +43.640137
1492031526.038415, 1492031526.041788, -0.737549, -0.029480, -0.373352, +2.120972, -115.432739, +45.608521
1492031526.042058, 1492031526.044437, -0.737549, -0.029480, -0.373352, +2.120972, -115.432739, +45.608521
1492031526.044831, 1492031526.052450, -0.364014, +0.328491, -0.185486, +1.632690, -100.601196, +44.662476
1492031526.052721, 1492031526.056157, -0.364014, +0.328491, -0.044861, +1.678467, -92.788696, +43.838501
1492031526.056442, 1492031526.058986, -0.183838, +0.181274, -0.039368, +3.463745, -91.278076, +43.838501
1492031526.059255, 1492031526.061545, -0.183838, +0.181274, -0.039368, +5.065918, -81.024170, +42.877197
1492031526.061812, 1492031526.064137, -0.183838, +0.181274, -0.039368, +5.065918, -81.024170, +42.877197
1492031526.064402, 1492031526.066696, -0.114258, +0.115356, +0.060608, +5.065918, -68.176270, +41.809082
1492031526.066962, 1492031526.069260, -0.114258, +0.115356, +0.060608, +5.325317, -68.176270, +41.809082
1492031526.069526, 1492031526.071822, -0.114258, +0.115356, +0.060608, +5.325317, -54.458618, +39.871216
1492031526.072087, 1492031526.074382, -0.114258, +0.115356, +0.060608, +5.218506, -54.458618, +39.871216
1492031526.074648, 1492031526.076939, -0.003113, +0.048706, +0.136780, +5.218506, -42.739868, +38.116455
1492031526.077206, 1492031526.079496, -0.003113, +0.048706, +0.136780, +5.554199, -39.306641, +38.116455
1492031526.079762, 1492031526.082050, -0.003113, +0.048706, +0.136780, +5.554199, -39.306641, +36.087036
1492031526.082316, 1492031526.084650, -0.003113, +0.048706, +0.136780, +6.530762, -24.978638, +36.087036
1492031526.084915, 1492031526.087209, +0.090271, +0.017761, +0.070679, +6.530762, -24.978638, +33.630371
1492031526.087472, 1492031526.089761, +0.090271, +0.017761, +0.070679, +6.881714, -10.986328, +33.630371
1492031526.090024, 1492031526.092321, +0.090271, +0.017761, +0.070679, +6.881714, -10.986328, +30.914307
1492031526.092583, 1492031526.094891, +0.090271, +0.017761, +0.070679, +7.446289, +3.524780, +30.914307
1492031526.095152, 1492031526.097444, +0.154907, +0.018311, +0.031311, +7.446289, +3.524780, +27.008057
1492031526.097705, 1492031526.099998, +0.154907, +0.018311, +0.031311, +8.148193, +17.807007, +26.428223
1492031526.100261, 1492031526.102555, +0.154907, +0.018311, +0.031311, +8.148193, +17.807007, +26.428223
1492031526.102820, 1492031526.105219, +0.154907, +0.018311, +0.031311, +6.668091, +26.290894, +20.156860
1492031526.105485, 1492031526.107775, +0.152527, +0.068665, +0.052551, +6.668091, +26.290894, +20.156860
1492031526.108040, 1492031526.110331, +0.152527, +0.068665, +0.052551, +2.212524, +30.883789, +14.068604
1492031526.110596, 1492031526.112883, +0.152527, +0.068665, +0.052551, +2.212524, +30.883789, +14.068604
1492031526.113147, 1492031526.115592, +0.152527, +0.068665, +0.052551, -1.174927, +43.243408, +8.178711
1492031526.115857, 1492031526.118145, +0.188599, +0.069946, +0.232361, -1.174927, +43.243408, +8.178711
1492031526.118408, 1492031526.120692, +0.188599, +0.069946, +0.232361, -1.358032, +61.355591, +1.373291
1492031526.120954, 1492031526.123248, +0.188599, +0.069946, +0.232361, -1.358032, +61.355591, +1.373291
1492031526.123509, 1492031526.125820, +0.188599, +0.069946, +0.279236, -1.510620, +78.674316, -6.256104
1492031526.126082, 1492031526.128372, +0.097229, +0.092102, +0.252319, -1.510620, +78.674316, -6.256104
1492031526.128634, 1492031526.130926, +0.097229, +0.092102, +0.252319, -0.854492, +96.511841, -14.846802
1492031526.131192, 1492031526.133478, +0.097229, +0.092102, +0.252319, -0.854492, +96.511841, -14.846802
1492031526.133743, 1492031526.136039, +0.097229, +0.092102, +0.158569, +1.510620, +115.402222, -24.154663
1492031526.136304, 1492031526.138597, -0.039551, +0.090637, +0.149231, +1.510620, +115.402222, -24.154663
1492031526.138862, 1492031526.141186, -0.039551, +0.090637, +0.149231, +4.043579, +127.655029, -32.226562
1492031526.141452, 1492031526.143878, -0.039551, +0.090637, +0.149231, +4.043579, +127.655029, -32.226562
1492031526.144161, 1492031526.146466, -0.039551, +0.090637, -0.047058, +5.966187, +134.780884, -39.627075
1492031526.146731, 1492031526.149023, -0.161133, +0.064087, -0.047058, +5.966187, +134.780884, -39.627075
1492031526.152122, 1492031526.154518, -0.161133, +0.064087, -0.047058, +8.712769, +141.387939, -45.776367
1492031526.154903, 1492031526.157194, -0.301758, +0.064636, -0.173401, +10.604858, +142.883301, -51.574707
1492031526.157463, 1492031526.159754, -0.289856, +0.064636, -0.173401, +10.604858, +142.883301, -51.574707
1492031526.160021, 1492031526.162312, -0.289856, +0.064636, -0.173401, +11.383057, +140.655518, -56.503296
1492031526.162579, 1492031526.164898, -0.289856, +0.064636, -0.173401, +11.383057, +140.655518, -56.503296
1492031526.165166, 1492031526.167456, -0.593445, +0.191528, -0.177795, +10.101318, +133.575439, -61.431885
1492031526.167722, 1492031526.170016, -0.593445, +0.191528, -0.177795, +10.101318, +133.575439, -61.431885
1492031526.170282, 1492031526.172570, -0.593445, +0.191528, -0.177795, +9.185791, +119.110107, -62.347412
1492031526.172836, 1492031526.175135, -0.593445, +0.191528, -0.177795, +9.185791, +119.110107, -62.347412
1492031526.175401, 1492031526.177688, -2.297607, -0.075256, -0.600220, -2.471924, +77.026367, -63.369751
1492031526.177954, 1492031526.180245, -2.297607, -0.075256, -0.600220, -2.471924, +77.026367, -63.369751
1492031526.180508, 1492031526.182795, -2.297607, -0.075256, -0.600220, -25.085449, +12.542725, -53.131104
1492031526.183062, 1492031526.185438, -2.297607, -0.075256, -0.600220, -25.085449, +12.542725, -53.131104
1492031526.185706, 1492031526.188003, -1.292175, +0.819763, +0.614319, -34.744263, -17.059326, -48.675537
1492031526.188269, 1492031526.190560, -1.292175, +0.819763, +0.614319, -34.744263, -17.059326, -48.675537
1492031526.190826, 1492031526.193121, -1.292175, +0.819763, +0.614319, -32.089233, +32.302856, -71.655273
1492031526.193386, 1492031526.195755, -1.292175, +0.819763, +0.614319, -32.089233, +32.302856, -71.655273
1492031526.196020, 1492031526.198320, -5.543884, +1.641907, -0.686096, -30.807495, +93.551636, -106.384277
1492031526.198586, 1492031526.200885, -5.543884, +1.641907, -0.686096, -30.807495, +93.551636, -106.384277
1492031526.201151, 1492031526.203449, -5.543884, +1.641907, -0.686096, -46.432495, +18.524170, -129.165649
1492031526.203800, 1492031526.206224, -5.543884, +1.641907, -0.686096, -44.189453, +18.524170, -129.165649
1492031526.206499, 1492031526.208919, -0.480835, +2.918152, -0.340576, -40.267944, -141.189575, -101.196289
1492031526.209195, 1492031526.211612, -0.480835, +2.918152, -0.340576, -40.267944, -141.189575, -101.196289
1492031526.211885, 1492031526.214289, -0.480835, +2.918152, -0.340576, -2.609253, -195.541382, -86.044312
1492031526.214553, 1492031526.216851, -0.480835, +2.918152, -0.340576, -2.609253, -195.541382, -86.044312
1492031526.217115, 1492031526.219412, +3.299927, +2.453247, -0.802734, -5.783081, -99.853516, -85.067749
1492031526.219674, 1492031526.221972, +3.299927, +2.453247, -0.802734, -5.783081, -99.853516, -85.067749
1492031526.222233, 1492031526.224536, +3.299927, +2.453247, -0.802734, -5.783081, -11.169434, -71.853638
1492031526.224800, 1492031526.227094, +3.299927, +2.453247, -0.802734, -5.065918, -11.169434, -71.853638
1492031526.227358, 1492031526.229651, +2.836121, +0.967346, -1.538818, -1.159668, +26.290894, -58.578491
1492031526.229914, 1492031526.232207, +2.836121, +0.967346, -1.538818, -1.007080, +26.290894, -58.578491
1492031526.232470, 1492031526.234764, +2.836121, +0.967346, -1.538818, -1.007080, +45.166016, -49.011230
1492031526.235028, 1492031526.237322, +2.836121, +0.967346, -0.929443, -2.120972, +45.166016, -49.011230
1492031526.237588, 1492031526.239871, -0.216980, +0.007690, -0.934387, -2.120972, +21.728516, -32.012939
1492031526.240138, 1492031526.242501, -0.216980, +0.007690, -0.934387, -8.331299, +19.729614, -32.012939
1492031526.242768, 1492031526.245220, -0.216980, +0.007690, -0.934387, -8.331299, -15.426636, -16.082764
1492031526.245486, 1492031526.247779, -0.216980, +0.007690, -0.100708, +2.136230, -15.319824, -16.082764
1492031526.248044, 1492031526.250825, -0.200867, +0.742676, -0.100708, +2.136230, -46.569824, -15.075684
1492031526.251111, 1492031526.253939, -0.200867, +0.742676, -0.100708, +9.445190, -44.525146, -15.075684
1492031526.254210, 1492031526.256503, -0.200867, +0.742676, -0.100708, +8.010864, -50.033569, -15.151978
1492031526.256880, 1492031526.259178, +0.732422, +1.396179, +0.137878, +8.010864, -50.033569, -15.151978
1492031526.259441, 1492031526.261738, +0.732422, +1.396179, +0.137878, +2.838135, -20.950317, -7.995605
1492031526.261997, 1492031526.264331, +0.732422, +1.396179, +0.137878, +2.838135, -20.950317, -7.995605
