timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302309.957981, 1490302309.960361, -0.009705, +1.004333, +0.186218, +9.307861, -4.791260, -44.372559
1490302309.960736, 1490302309.963119, -0.049072, +1.007812, +0.197021, +9.307861, -4.791260, -44.372559
1490302309.963386, 1490302309.965908, -0.049072, +1.007812, +0.197021, +9.567261, -4.577637, -41.793823
1490302309.966176, 1490302309.968592, -0.049072, +1.007812, +0.197021, +9.567261, -4.577637, -41.793823
1490302309.968860, 1490302309.971270, -0.049072, +1.007812, +0.197021, +9.368896, -3.570557, -39.123535
1490302309.971538, 1490302309.973948, -0.096863, +0.989868, +0.213684, +9.368896, -3.570557, -39.123535
1490302309.974219, 1490302309.976536, -0.096863, +0.989868, +0.213684, +9.368896, -3.631592, -37.582397
1490302309.976798, 1490302309.979084, -0.096863, +0.989868, +0.213684, +9.658813, -3.631592, -37.582397
1490302309.979346, 1490302309.981632, -0.096863, +0.942993, +0.231079, +9.658813, -3.631592, -37.719727
1490302309.981894, 1490302309.984186, -0.133484, +0.978149, +0.231079, +10.421753, -2.731323, -37.719727
1490302309.984462, 1490302309.986871, -0.133484, +0.978149, +0.231079, +10.421753, -2.731323, -37.719727
1490302309.987142, 1490302309.989560, -0.133484, +0.978149, +0.231079, +12.176514, -0.183105, -37.368774
1490302309.989831, 1490302309.992242, -0.054932, +0.962952, +0.203979, +12.176514, -0.183105, -37.368774
1490302309.992515, 1490302309.994937, -0.054932, +0.962952, +0.203979, +12.313843, +3.234863, -35.842896
1490302309.995208, 1490302309.997621, -0.054932, +0.962952, +0.203979, +12.313843, +3.234863, -35.842896
1490302309.997893, 1490302310.000304, -0.054932, +0.962952, +0.203979, +10.910034, +3.692627, -34.774780
1490302310.000577, 1490302310.002988, -0.029846, +0.977783, +0.178894, +10.910034, +3.692627, -34.774780
1490302310.003260, 1490302310.005690, -0.029846, +0.977783, +0.178894, +10.650635, +3.341675, -35.598755
1490302310.005960, 1490302310.008375, -0.029846, +0.977783, +0.178894, +10.650635, +3.341675, -35.598755
1490302310.008645, 1490302310.011059, -0.029846, +1.024658, +0.154175, +11.459351, +3.585815, -35.507202
1490302310.011330, 1490302310.013738, -0.065735, +0.996643, +0.154175, +11.459351, +3.585815, -35.507202
1490302310.014011, 1490302310.016332, -0.065735, +0.996643, +0.154175, +10.696411, +3.433228, -34.576416
1490302310.016596, 1490302310.018889, -0.065735, +0.996643, +0.154175, +10.696411, +3.433228, -34.576416
1490302310.019152, 1490302310.021441, -0.044861, +1.012390, +0.143188, +9.689331, +1.586914, -34.103394
1490302310.021702, 1490302310.023988, -0.044861, +1.012390, +0.143188, +9.689331, +1.586914, -34.103394
1490302310.024248, 1490302310.026688, -0.044861, +1.012390, +0.143188, +9.979248, -0.564575, -34.057617
1490302310.026958, 1490302310.029366, -0.044861, +1.012390, +0.143188, +9.979248, -0.564575, -34.057617
1490302310.029635, 1490302310.032056, -0.049805, +1.013489, +0.149231, +9.979248, -1.937866, -32.760620
1490302310.032324, 1490302310.034746, -0.049805, +1.013489, +0.149231, +10.192871, -1.937866, -32.760620
1490302310.035018, 1490302310.037426, -0.049805, +1.013489, +0.149231, +10.192871, -1.937866, -30.944824
1490302310.037696, 1490302310.040114, -0.049805, +1.013489, +0.167542, +9.857178, -3.509521, -30.944824
1490302310.040380, 1490302310.042789, -0.126709, +1.008728, +0.167542, +9.857178, -7.415771, -30.944824
1490302310.043057, 1490302310.045478, -0.126709, +1.008728, +0.167542, +9.689331, -5.035400, -30.944824
1490302310.045745, 1490302310.048161, -0.126709, +1.008728, +0.167542, +9.689331, -5.035400, -29.312134
1490302310.048431, 1490302310.050840, -0.167542, +0.962036, +0.192444, +10.375977, -3.265381, -29.312134
1490302310.051112, 1490302310.053529, -0.167542, +0.962036, +0.192444, +10.375977, -3.265381, -25.405884
1490302310.053799, 1490302310.056269, -0.167542, +0.962036, +0.192444, +9.246826, -0.518799, -26.473999
1490302310.056539, 1490302310.058948, -0.167542, +0.962036, +0.192444, +9.246826, -0.518799, -26.473999
1490302310.059218, 1490302310.061637, -0.129639, +0.959839, +0.190796, +8.621216, +1.602173, -25.451660
1490302310.061906, 1490302310.064316, -0.129639, +0.959839, +0.190796, +8.621216, +1.602173, -25.451660
1490302310.064735, 1490302310.067022, -0.129639, +0.959839, +0.190796, +9.353638, +3.616333, -24.597168
1490302310.067285, 1490302310.069577, -0.129639, +0.942627, +0.195007, +9.353638, +3.616333, -24.597168
1490302310.069838, 1490302310.072127, -0.102173, +0.942627, +0.195007, +8.361816, +4.409790, -23.239136
1490302310.072390, 1490302310.074699, -0.102173, +0.942627, +0.195007, +8.361816, +4.409790, -23.239136
1490302310.074970, 1490302310.077384, -0.102173, +0.942627, +0.195007, +7.934570, +4.119873, -23.651123
1490302310.077653, 1490302310.080065, -0.038086, +0.959839, +0.171387, +7.934570, +4.119873, -23.651123
1490302310.080334, 1490302310.082749, -0.038086, +0.959839, +0.171387, +8.636475, +3.295898, -24.719238
1490302310.083018, 1490302310.085437, -0.038086, +0.959839, +0.171387, +8.636475, +3.295898, -24.719238
1490302310.085705, 1490302310.088115, -0.038086, +0.959839, +0.171387, +8.544922, +1.373291, -24.124146
1490302310.088384, 1490302310.090800, -0.032593, +0.988403, +0.164429, +8.544922, +1.373291, -24.124146
1490302310.091069, 1490302310.093480, -0.032593, +0.988403, +0.164429, +7.827759, -0.671387, -24.475098
1490302310.093748, 1490302310.096169, -0.032593, +0.988403, +0.164429, +7.827759, -0.671387, -24.475098
1490302310.096440, 1490302310.098849, -0.032593, +1.010742, +0.132202, +7.843018, -2.578735, -25.909424
1490302310.099117, 1490302310.101528, -0.027283, +1.010742, +0.132202, +7.843018, -2.578735, -25.909424
1490302310.101796, 1490302310.104214, -0.027283, +1.010742, +0.132202, +7.843018, -3.753662, -25.634766
1490302310.104492, 1490302310.106907, -0.027283, +1.010742, +0.132202, +8.712769, -3.753662, -25.634766
1490302310.107175, 1490302310.109586, -0.092285, +1.013855, +0.158386, +8.712769, -4.394531, -24.246216
1490302310.109855, 1490302310.112274, -0.092285, +1.013855, +0.158386, +8.087158, -4.394531, -24.246216
1490302310.112542, 1490302310.114929, -0.092285, +1.013855, +0.158386, +8.087158, -4.394531, -23.803711
1490302310.115191, 1490302310.117486, -0.092285, +1.013855, +0.158386, +6.439209, -5.035400, -23.803711
1490302310.117746, 1490302310.120034, -0.150696, +1.010010, +0.146667, +6.439209, -5.035400, -23.803711
1490302310.120293, 1490302310.122586, -0.150696, +1.010010, +0.146667, +6.195068, -5.142212, -23.880005
1490302310.122847, 1490302310.125235, -0.150696, +1.010010, +0.146667, +6.195068, -5.142212, -23.880005
1490302310.125504, 1490302310.127913, -0.150696, +1.005798, +0.143555, +6.561279, -4.028320, -23.788452
1490302310.128181, 1490302310.130592, -0.149780, +1.005798, +0.143555, +6.561279, -4.028320, -23.788452
1490302310.130859, 1490302310.133275, -0.149780, +1.005798, +0.143555, +6.271362, -2.517700, -22.583008
1490302310.133542, 1490302310.135955, -0.149780, +1.005798, +0.143555, +6.271362, -2.517700, -22.583008
1490302310.136222, 1490302310.138635, -0.105286, +0.987854, +0.173584, +5.035400, -1.983643, -21.057129
1490302310.138905, 1490302310.141314, -0.105286, +0.987854, +0.173584, +5.035400, -1.983643, -21.057129
1490302310.141584, 1490302310.143989, -0.105286, +0.987854, +0.173584, +4.394531, -2.593994, -21.743774
1490302310.144257, 1490302310.146685, -0.105286, +0.987854, +0.220459, +4.394531, -2.593994, -21.743774
1490302310.146956, 1490302310.149370, -0.053650, +0.990601, +0.188232, +5.615234, -3.402710, -22.598267
1490302310.149639, 1490302310.152050, -0.053650, +0.990601, +0.188232, +5.615234, -3.402710, -22.598267
1490302310.152319, 1490302310.154748, -0.053650, +0.990601, +0.188232, +5.355835, -4.928589, -21.987915
1490302310.155017, 1490302310.157427, -0.053650, +0.971924, +0.177612, +5.355835, -4.928589, -21.987915
1490302310.157698, 1490302310.160116, -0.079102, +0.971924, +0.177612, +4.318237, -6.622314, -22.232056
1490302310.160385, 1490302310.162794, -0.079102, +0.971924, +0.177612, +4.318237, -6.622314, -22.232056
1490302310.163063, 1490302310.165435, -0.079102, +0.971924, +0.177612, +4.180908, -7.369995, -23.681641
1490302310.165697, 1490302310.167989, -0.081848, +0.975769, +0.167358, +4.180908, -7.369995, -23.681641
1490302310.168351, 1490302310.170641, -0.081848, +0.975769, +0.167358, +4.180908, -7.705688, -24.154663
1490302310.170903, 1490302310.173191, -0.081848, +0.975769, +0.167358, +4.821777, -7.705688, -24.154663
1490302310.173452, 1490302310.175862, -0.081848, +0.975769, +0.167358, +4.821777, -11.611938, -23.483276
1490302310.176132, 1490302310.178546, -0.063538, +0.991699, +0.158386, +4.089355, -8.895874, -23.483276
1490302310.178817, 1490302310.181235, -0.063538, +0.991699, +0.158386, +4.089355, -8.895874, -23.361206
1490302310.181504, 1490302310.183915, -0.063538, +0.991699, +0.158386, +2.624512, -10.818481, -23.361206
1490302310.184186, 1490302310.186644, -0.063538, +1.022461, +0.139893, +2.624512, -10.818481, -24.337769
1490302310.186915, 1490302310.189332, -0.092651, +1.022461, +0.139893, +2.838135, -13.412476, -24.337769
1490302310.189604, 1490302310.192016, -0.092651, +1.022461, +0.139893, +2.838135, -13.412476, -24.337769
1490302310.192289, 1490302310.194709, -0.092651, +1.022461, +0.139893, +3.799438, -14.724731, -24.032593
1490302310.194981, 1490302310.197399, -0.156189, +1.025757, +0.190063, +3.799438, -14.724731, -24.032593
1490302310.197669, 1490302310.200083, -0.156189, +1.025757, +0.190063, +4.104614, -15.014648, -22.735596
1490302310.200353, 1490302310.202768, -0.156189, +1.025757, +0.190063, +4.104614, -15.014648, -22.735596
1490302310.203039, 1490302310.205463, -0.156189, +1.025757, +0.219177, +3.189087, -15.548706, -22.125244
1490302310.205733, 1490302310.208148, -0.176147, +1.005066, +0.219177, +3.189087, -15.548706, -22.125244
1490302310.208419, 1490302310.210834, -0.176147, +1.005066, +0.219177, +2.868652, -15.899658, -23.239136
1490302310.211105, 1490302310.213516, -0.176147, +1.005066, +0.219177, +2.868652, -15.899658, -23.239136
1490302310.213786, 1490302310.216153, -0.120667, +0.991516, +0.232910, +4.653931, -15.853882, -24.581909
1490302310.216418, 1490302310.218709, -0.120667, +0.991516, +0.232910, +4.653931, -15.853882, -24.581909
1490302310.218972, 1490302310.221257, -0.120667, +0.991516, +0.232910, +5.828857, -14.602661, -24.307251
1490302310.221522, 1490302310.223810, -0.120667, +0.991516, +0.232910, +5.828857, -14.602661, -24.307251
1490302310.224076, 1490302310.226385, -0.076538, +0.956360, +0.243530, +4.898071, -14.190674, -23.513794
1490302310.226648, 1490302310.228930, -0.076538, +0.956360, +0.243530, +4.898071, -14.190674, -23.513794
1490302310.229196, 1490302310.231487, -0.076538, +0.956360, +0.243530, +4.898071, -15.594482, -24.200439
1490302310.231751, 1490302310.234032, -0.076538, +0.956360, +0.243530, +4.989624, -15.594482, -24.200439
1490302310.234296, 1490302310.236719, -0.100891, +0.965332, +0.203430, +4.989624, -15.594482, -26.077271
1490302310.236993, 1490302310.239413, -0.100891, +0.965332, +0.203430, +5.966187, -16.357422, -26.077271
1490302310.239686, 1490302310.242102, -0.100891, +0.965332, +0.203430, +5.966187, -16.357422, -25.863647
1490302310.242372, 1490302310.244831, -0.100891, +1.004700, +0.170837, +6.271362, -16.372681, -25.863647
1490302310.245102, 1490302310.247515, -0.132568, +1.004700, +0.170837, +6.271362, -16.372681, -25.863647
1490302310.247787, 1490302310.250199, -0.132568, +1.004700, +0.170837, +5.630493, -16.235352, -24.536133
1490302310.250470, 1490302310.252888, -0.132568, +1.004700, +0.170837, +5.630493, -16.235352, -24.536133
1490302310.253161, 1490302310.255580, -0.165710, +1.018799, +0.148865, +5.371094, -17.120361, -25.222778
1490302310.255850, 1490302310.258259, -0.165710, +1.018799, +0.148865, +5.371094, -17.120361, -25.222778
1490302310.258529, 1490302310.260943, -0.165710, +1.018799, +0.148865, +6.164551, -16.006470, -25.909424
1490302310.261212, 1490302310.263624, -0.165710, +1.018799, +0.198120, +6.164551, -16.006470, -25.909424
1490302310.263894, 1490302310.266322, -0.190430, +1.015137, +0.198120, +5.889893, -14.480591, -24.230957
1490302310.266593, 1490302310.269006, -0.190430, +1.015137, +0.198120, +5.889893, -14.480591, -24.230957
1490302310.269277, 1490302310.271687, -0.190430, +1.015137, +0.198120, +4.379272, -14.251709, -23.651123
1490302310.272059, 1490302310.274488, -0.158203, +1.002686, +0.194275, +4.379272, -14.251709, -23.651123
1490302310.274753, 1490302310.277040, -0.158203, +1.002686, +0.194275, +4.867554, -13.320923, -24.917603
1490302310.277304, 1490302310.279591, -0.158203, +1.002686, +0.194275, +4.867554, -13.320923, -24.917603
1490302310.279855, 1490302310.282147, -0.158203, +1.002686, +0.194275, +4.562378, -12.619019, -24.459839
1490302310.282409, 1490302310.284722, -0.086243, +0.985840, +0.189148, +4.562378, -12.619019, -24.459839
1490302310.284994, 1490302310.287414, -0.086243, +0.985840, +0.189148, +3.723145, -14.358521, -24.612427
1490302310.287687, 1490302310.290100, -0.086243, +0.985840, +0.189148, +3.723145, -14.358521, -24.612427
1490302310.290373, 1490302310.292786, -0.086243, +0.985840, +0.189148, +4.058838, -16.967773, -24.795532
1490302310.293057, 1490302310.295485, -0.065552, +0.972473, +0.193726, +4.058838, -16.967773, -24.795532
1490302310.295757, 1490302310.298169, -0.065552, +0.972473, +0.193726, +0.152588, -20.507812, -24.810791
1490302310.298440, 1490302310.300853, -0.065552, +0.972473, +0.193726, +2.914429, -20.507812, -24.810791
1490302310.301124, 1490302310.303539, -0.074341, +0.977600, +0.187683, +2.914429, -24.826050, -26.153564
1490302310.303812, 1490302310.306231, -0.074341, +0.977600, +0.187683, +2.838135, -24.826050, -26.153564
1490302310.306505, 1490302310.308921, -0.074341, +0.977600, +0.187683, +2.838135, -28.732300, -24.993896
1490302310.309194, 1490302310.311609, -0.074341, +0.977600, +0.187683, +2.395630, -28.564453, -24.993896
1490302310.311880, 1490302310.314297, -0.142090, +1.003418, +0.186951, +2.395630, -28.564453, -25.070190
1490302310.314571, 1490302310.316991, -0.142090, +1.003418, +0.186951, +1.174927, -31.799316, -25.070190
1490302310.317262, 1490302310.319676, -0.142090, +1.003418, +0.186951, +1.174927, -31.799316, -26.092529
1490302310.319946, 1490302310.322358, -0.142090, +1.003418, +0.203064, +1.998901, -34.683228, -26.092529
1490302310.322630, 1490302310.325033, -0.172485, +1.016418, +0.203064, +1.998901, -34.683228, -26.092529
1490302310.325297, 1490302310.327580, -0.172485, +1.016418, +0.203064, +2.563477, -35.018921, -24.887085
1490302310.327843, 1490302310.330135, -0.172485, +1.016418, +0.203064, +2.563477, -35.018921, -24.887085
1490302310.330399, 1490302310.332687, -0.203613, +1.016052, +0.219543, +1.083374, -33.264160, -23.880005
1490302310.332949, 1490302310.335244, -0.203613, +1.016052, +0.219543, +1.083374, -33.264160, -23.880005
1490302310.335507, 1490302310.337799, -0.203613, +1.016052, +0.219543, +1.113892, -31.982422, -24.230957
1490302310.338062, 1490302310.340342, -0.203613, +1.016052, +0.219543, +1.113892, -31.982422, -24.230957
1490302310.340604, 1490302310.342888, -0.236023, +0.998291, +0.235657, +2.563477, -29.510498, -22.842407
1490302310.343151, 1490302310.345518, -0.236023, +0.998291, +0.235657, +2.563477, -29.510498, -22.842407
1490302310.345791, 1490302310.348204, -0.236023, +0.998291, +0.235657, +2.410889, -26.428223, -21.591187
1490302310.348476, 1490302310.350888, -0.236023, +0.998291, +0.235657, +2.410889, -26.428223, -21.591187
1490302310.351161, 1490302310.353572, -0.214783, +0.948853, +0.254700, +2.410889, -23.712158, -21.316528
1490302310.353842, 1490302310.356268, -0.214783, +0.948853, +0.254700, +1.892090, -23.712158, -21.316528
1490302310.356539, 1490302310.358957, -0.214783, +0.948853, +0.254700, +1.892090, -21.133423, -21.362305
1490302310.359228, 1490302310.361645, -0.214783, +0.964600, +0.205811, +2.197266, -21.133423, -21.362305
1490302310.361916, 1490302310.364325, -0.187866, +0.964600, +0.205811, +2.197266, -21.133423, -20.019531
1490302310.364651, 1490302310.367067, -0.187866, +0.964600, +0.205811, +2.471924, -19.668579, -20.019531
1490302310.367338, 1490302310.369749, -0.187866, +0.964600, +0.205811, +2.471924, -19.668579, -18.539429
1490302310.370021, 1490302310.372435, -0.162781, +0.996460, +0.207458, +2.044678, -19.744873, -18.539429
1490302310.372706, 1490302310.375130, -0.162781, +0.996460, +0.207458, +2.044678, -19.744873, -17.990112
1490302310.375508, 1490302310.377923, -0.162781, +0.996460, +0.207458, +1.983643, -20.065308, -17.990112
1490302310.378194, 1490302310.380610, -0.162781, +0.996460, +0.205444, +1.983643, -20.065308, -16.799927
1490302310.380882, 1490302310.383293, -0.185669, +0.990417, +0.205444, +3.585815, -19.989014, -16.799927
1490302310.383563, 1490302310.385899, -0.185669, +0.990417, +0.205444, +3.585815, -19.989014, -16.799927
1490302310.386162, 1490302310.388451, -0.185669, +0.990417, +0.205444, +3.875732, -18.463135, -12.985229
1490302310.388712, 1490302310.391001, -0.268250, +0.977966, +0.236206, +3.875732, -18.463135, -12.985229
1490302310.391264, 1490302310.393559, -0.268250, +0.977966, +0.236206, +4.333496, -17.211914, -11.367798
1490302310.393823, 1490302310.396247, -0.268250, +0.977966, +0.236206, +4.333496, -17.211914, -11.367798
1490302310.396519, 1490302310.398929, -0.268250, +0.977966, +0.236206, +5.371094, -13.488770, -10.131836
1490302310.399199, 1490302310.401617, -0.282349, +0.952881, +0.253784, +5.371094, -13.488770, -10.131836
