timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490336128.733747, 1490336128.736032, -0.904541, +0.467834, +0.025635, +9.689331, +44.616699, -107.681274
1490336128.736296, 1490336128.738716, -0.904541, +0.467834, +0.025635, +13.641357, +57.296753, -107.681274
1490336128.738987, 1490336128.741269, -0.883118, +0.225403, -0.037354, +13.641357, +57.296753, -131.118774
1490336128.741537, 1490336128.743824, -0.883118, +0.225403, -0.037354, +15.655518, +66.635132, -131.271362
1490336128.744093, 1490336128.746380, -0.883118, +0.225403, -0.037354, +15.655518, +66.635132, -131.271362
1490336128.746647, 1490336128.749173, -0.883118, +0.037903, +0.081665, +12.573242, +67.565918, -147.903442
1490336128.749446, 1490336128.751822, -0.731140, +0.039551, +0.081665, +12.573242, +67.565918, -147.903442
1490336128.752094, 1490336128.754462, -0.731140, +0.039551, +0.081665, +10.467529, +68.756104, -161.270142
1490336128.754736, 1490336128.757143, -0.731140, +0.039551, +0.081665, +10.467529, +68.756104, -161.270142
1490336128.757413, 1490336128.759701, -0.583008, -0.008423, +0.003845, +9.979248, +76.065063, -171.218872
1490336128.759968, 1490336128.762253, -0.583008, -0.008423, +0.003845, +9.979248, +76.065063, -171.218872
1490336128.762519, 1490336128.764804, -0.583008, -0.008423, +0.003845, +8.361816, +81.268311, -182.815552
1490336128.765071, 1490336128.767440, -0.583008, -0.008423, +0.003845, +8.361816, +81.268311, -182.815552
1490336128.767716, 1490336128.770127, -0.483032, -0.005310, +0.050537, +5.905151, +84.030151, -194.961548
1490336128.770505, 1490336128.772914, -0.483032, -0.005310, +0.050537, +5.905151, +84.030151, -194.961548
1490336128.773189, 1490336128.775601, -0.483032, -0.005310, +0.050537, +2.365112, +86.395264, -205.123901
1490336128.775875, 1490336128.778294, -0.483032, -0.005310, +0.122498, +2.365112, +86.395264, -205.123901
1490336128.778569, 1490336128.780983, -0.427734, +0.089722, +0.122498, +2.365112, +88.256836, -215.667725
1490336128.781256, 1490336128.783673, -0.427734, +0.089722, +0.122498, +2.792358, +88.256836, -215.667725
1490336128.783945, 1490336128.786355, -0.427734, +0.089722, +0.122498, +2.792358, +88.058472, -225.204468
1490336128.786629, 1490336128.789052, -0.484863, +0.229614, +0.120117, +3.723145, +88.058472, -225.204468
1490336128.789326, 1490336128.791732, -0.484863, +0.229614, +0.120117, +3.723145, +84.152222, -236.831665
1490336128.792005, 1490336128.794416, -0.484863, +0.229614, +0.120117, +6.713867, +85.281372, -236.831665
1490336128.794688, 1490336128.797116, -0.484863, +0.229614, +0.120117, +6.713867, +85.281372, -246.231079
1490336128.797432, 1490336128.799843, -0.578430, +0.317871, +0.095398, +7.995605, +82.412720, -246.231079
1490336128.800117, 1490336128.802530, -0.578430, +0.317871, +0.095398, +7.995605, +82.412720, -257.232666
1490336128.802803, 1490336128.805213, -0.578430, +0.317871, +0.095398, +7.766724, +79.330444, -257.232666
1490336128.805486, 1490336128.807868, -0.578430, +0.421326, +0.079468, +7.766724, +79.330444, -268.951416
1490336128.808133, 1490336128.810425, -0.579895, +0.421326, +0.079468, +8.407593, +77.911377, -268.280029
1490336128.810690, 1490336128.812976, -0.579895, +0.421326, +0.079468, +8.407593, +77.911377, -268.280029
1490336128.813241, 1490336128.815527, -0.579895, +0.421326, +0.079468, +7.598877, +74.859619, -278.076172
1490336128.815791, 1490336128.818079, -0.517456, +0.517639, +0.036987, +7.598877, +74.859619, -278.076172
1490336128.818345, 1490336128.820629, -0.517456, +0.517639, +0.036987, +7.293701, +70.831299, -288.833618
1490336128.820895, 1490336128.823179, -0.517456, +0.517639, +0.036987, +7.293701, +70.831299, -288.833618
1490336128.823445, 1490336128.825730, -0.517456, +0.517639, +0.036987, +6.835938, +65.246582, -296.310425
1490336128.825996, 1490336128.828369, -0.449341, +0.585754, +0.025452, +6.835938, +65.246582, -296.310425
1490336128.828641, 1490336128.831060, -0.449341, +0.585754, +0.025452, +4.730225, +57.052612, -302.902222
1490336128.831333, 1490336128.833742, -0.449341, +0.585754, +0.025452, +4.730225, +57.052612, -302.902222
1490336128.834015, 1490336128.836432, -0.449341, +0.585754, +0.025452, +0.823975, +50.567627, -309.432983
1490336128.836703, 1490336128.839123, -0.416565, +0.668152, +0.020691, +3.738403, +50.567627, -309.432983
1490336128.839396, 1490336128.841807, -0.416565, +0.668152, +0.020691, +3.738403, +44.204712, -314.300537
1490336128.842079, 1490336128.844487, -0.416565, +0.668152, +0.020691, +0.885010, +44.204712, -314.300537
1490336128.844760, 1490336128.847173, -0.362549, +0.790466, +0.022156, +0.885010, +36.392212, -320.007324
1490336128.847446, 1490336128.849858, -0.362549, +0.790466, +0.022156, -0.930786, +36.392212, -320.007324
1490336128.850130, 1490336128.852545, -0.362549, +0.790466, +0.022156, -0.930786, +36.392212, -323.501587
1490336128.852818, 1490336128.855228, -0.362549, +0.790466, +0.022156, -2.777100, +31.829834, -323.501587
1490336128.855501, 1490336128.857926, -0.392578, +0.882935, +0.034790, -2.777100, +31.829834, -327.667236
1490336128.858198, 1490336128.860612, -0.392578, +0.882935, +0.034790, -6.362915, +29.281616, -327.667236
1490336128.860883, 1490336128.863293, -0.392578, +0.882935, +0.034790, -6.362915, +29.281616, -335.479736
1490336128.863563, 1490336128.865976, -0.392578, +0.976685, +0.074524, -9.887695, +28.228760, -333.114624
1490336128.866247, 1490336128.868588, -0.445862, +0.973389, +0.074524, -9.887695, +28.228760, -333.114624
1490336128.868854, 1490336128.871145, -0.445862, +0.973389, +0.074524, -14.144897, +28.961182, -336.395264
1490336128.871412, 1490336128.873697, -0.445862, +0.973389, +0.074524, -14.144897, +28.961182, -336.395264
1490336128.874075, 1490336128.876361, -0.501526, +1.107422, +0.075256, -16.754150, +29.998779, -341.873169
1490336128.876629, 1490336128.879070, -0.501526, +1.107422, +0.075256, -16.754150, +29.998779, -341.873169
1490336128.879344, 1490336128.881756, -0.501526, +1.107422, +0.075256, -19.424438, +33.645630, -346.069336
1490336128.882031, 1490336128.884441, -0.501526, +1.107422, +0.075256, -19.424438, +33.645630, -346.069336
1490336128.884714, 1490336128.887136, -0.484497, +1.273132, +0.060059, -21.301270, +35.568237, -351.608276
1490336128.887413, 1490336128.889824, -0.484497, +1.273132, +0.060059, -21.301270, +35.568237, -351.608276
1490336128.890099, 1490336128.892510, -0.484497, +1.273132, +0.060059, -21.926880, +37.078857, -356.597900
1490336128.892785, 1490336128.895200, -0.484497, +1.460632, +0.071594, -21.926880, +37.078857, -356.597900
1490336128.895473, 1490336128.897899, -0.469299, +1.455688, +0.071594, -23.895264, +36.117554, -361.343384
1490336128.898173, 1490336128.900585, -0.469299, +1.455688, +0.071594, -23.895264, +36.117554, -361.343384
1490336128.900860, 1490336128.903269, -0.469299, +1.455688, +0.071594, -24.002075, +35.156250, -366.455078
1490336128.903545, 1490336128.905952, -0.481567, +1.665710, +0.069397, -24.002075, +35.156250, -366.455078
1490336128.906226, 1490336128.908651, -0.481567, +1.665710, +0.069397, -26.504517, +32.608032, -370.544434
1490336128.908924, 1490336128.911341, -0.481567, +1.665710, +0.069397, -26.504517, +32.608032, -370.544434
1490336128.911614, 1490336128.914032, -0.481567, +1.665710, +0.069397, -30.410767, +31.005859, -375.579834
1490336128.914307, 1490336128.916717, -0.479919, +1.922241, +0.125244, -27.893066, +31.005859, -375.579834
1490336128.917031, 1490336128.919322, -0.479919, +1.922241, +0.125244, -27.893066, +38.818359, -378.402710
1490336128.919589, 1490336128.921879, -0.479919, +1.922241, +0.125244, -29.617310, +36.849976, -378.402710
1490336128.922145, 1490336128.924433, -0.479919, +2.203491, +0.243713, -29.617310, +36.849976, -382.659912
1490336128.924699, 1490336128.927038, -0.434875, +2.243408, +0.243713, -32.714844, +47.515869, -382.659912
1490336128.927312, 1490336128.929728, -0.434875, +2.243408, +0.243713, -32.714844, +47.515869, -382.659912
1490336128.930002, 1490336128.932411, -0.434875, +2.243408, +0.243713, -34.820557, +62.271118, -386.520386
1490336128.932685, 1490336128.935095, -0.350281, +2.633789, +0.403015, -34.820557, +62.271118, -386.520386
1490336128.935370, 1490336128.937832, -0.350281, +2.633789, +0.403015, -39.764404, +77.804565, -388.259888
1490336128.938106, 1490336128.940520, -0.350281, +2.633789, +0.403015, -39.764404, +77.804565, -388.259888
1490336128.940794, 1490336128.943204, -0.350281, +2.633789, +0.403015, -42.770386, +90.896606, -391.357422
1490336128.943478, 1490336128.945891, -0.116089, +3.204895, +0.425537, -42.770386, +90.896606, -391.357422
1490336128.946165, 1490336128.948645, -0.116089, +3.204895, +0.425537, -37.734985, +99.914551, -393.188477
1490336128.948921, 1490336128.951337, -0.116089, +3.204895, +0.425537, -37.734985, +99.914551, -393.188477
1490336128.951611, 1490336128.954022, -0.116089, +3.759705, +0.356689, -29.754639, +105.743408, -393.753052
1490336128.954297, 1490336128.956713, +0.320618, +3.759705, +0.356689, -29.754639, +105.743408, -393.753052
1490336128.957022, 1490336128.959323, +0.320618, +3.759705, +0.356689, -20.797729, +113.739014, -391.296387
1490336128.959589, 1490336128.961875, +0.320618, +3.759705, +0.356689, -20.797729, +113.739014, -391.296387
1490336128.962142, 1490336128.964426, +0.786621, +3.889160, +0.480835, -16.815186, +115.829468, -379.898071
1490336128.964692, 1490336128.966979, +0.786621, +3.889160, +0.480835, -16.815186, +115.829468, -379.898071
1490336128.967318, 1490336128.969712, +0.786621, +3.889160, +0.480835, -16.357422, +115.188599, -364.929199
1490336128.969986, 1490336128.972384, +0.786621, +3.889160, +0.480835, -16.357422, +115.188599, -364.929199
1490336128.972657, 1490336128.975053, +1.085266, +3.895020, +0.612671, -20.263672, +121.810913, -343.505859
1490336128.975440, 1490336128.977840, +1.085266, +3.895020, +0.612671, -20.767212, +121.810913, -343.505859
1490336128.978112, 1490336128.980492, +1.085266, +3.895020, +0.612671, -28.579712, +126.144409, -318.435669
1490336128.980765, 1490336128.983145, +1.085266, +3.346985, +0.906006, -29.281616, +126.144409, -318.435669
1490336128.983417, 1490336128.985796, +1.454041, +3.346985, +0.906006, -29.281616, +126.144409, -290.390015
1490336128.986066, 1490336128.988484, +1.454041, +3.346985, +0.906006, -34.484863, +126.281738, -290.390015
1490336128.988757, 1490336128.991168, +1.454041, +3.346985, +0.906006, -34.484863, +126.281738, -261.398315
1490336128.991440, 1490336128.993849, +2.443359, +2.644958, +0.942078, -40.847778, +116.210938, -261.398315
1490336128.994123, 1490336128.996534, +2.443359, +2.644958, +0.942078, -40.847778, +116.210938, -233.352661
1490336128.996810, 1490336128.999120, +2.443359, +2.644958, +0.942078, -38.040161, +78.506470, -233.352661
1490336128.999389, 1490336129.001676, +2.443359, +2.644958, +0.942078, -38.040161, +78.506470, -233.352661
1490336129.001942, 1490336129.004224, +4.180115, +2.438599, +0.584839, -23.483276, +27.175903, -196.548462
1490336129.004488, 1490336129.006780, +4.180115, +2.438599, +0.584839, -23.483276, +27.175903, -196.548462
1490336129.007096, 1490336129.009509, +4.180115, +2.438599, +0.584839, -0.534058, -9.689331, -147.994995
1490336129.009778, 1490336129.012191, +4.180115, +2.157349, -0.218445, -0.534058, -9.689331, -147.994995
1490336129.012458, 1490336129.014868, +5.712708, +2.159546, -0.218445, +16.311646, -14.175415, -87.066650
1490336129.015142, 1490336129.017552, +5.712708, +2.159546, -0.218445, +16.311646, -14.175415, -87.066650
1490336129.017825, 1490336129.020232, +5.712708, +2.159546, -0.218445, +21.041870, -24.307251, -26.519775
1490336129.020504, 1490336129.022915, +5.208618, +1.735657, +0.000183, +21.041870, -24.307251, -26.519775
1490336129.023187, 1490336129.025598, +5.208618, +1.735657, +0.000183, +22.766113, -52.139282, +35.842896
1490336129.025870, 1490336129.028295, +5.208618, +1.735657, +0.000183, +22.766113, -52.139282, +35.842896
1490336129.028567, 1490336129.030977, +5.208618, +1.735657, +0.000183, +30.487061, -62.286377, +91.415405
1490336129.031251, 1490336129.033660, +3.771973, +1.912354, +0.427368, +30.487061, -62.286377, +91.415405
1490336129.033932, 1490336129.036346, +3.771973, +1.912354, +0.427368, +38.192749, -51.315308, +137.863159
1490336129.036619, 1490336129.038944, +3.771973, +1.912354, +0.427368, +38.192749, -51.315308, +137.863159
1490336129.039210, 1490336129.041497, +3.771973, +2.206604, +0.657715, +46.005249, -27.252197, +170.776367
1490336129.041762, 1490336129.044056, +2.833557, +2.206604, +0.657715, +45.196533, -27.252197, +170.776367
1490336129.044321, 1490336129.046608, +2.833557, +2.206604, +0.657715, +45.196533, -27.252197, +197.052002
1490336129.046874, 1490336129.049308, +2.833557, +2.206604, +0.657715, +39.428711, -3.982544, +197.052002
1490336129.049579, 1490336129.051991, +1.331543, +2.571533, +0.978882, +39.428711, -3.982544, +204.696655
1490336129.052261, 1490336129.054674, +1.331543, +2.571533, +0.978882, +35.430908, +11.611938, +204.696655
1490336129.054947, 1490336129.057373, +1.331543, +2.571533, +0.978882, +35.430908, +11.611938, +181.259155
1490336129.057647, 1490336129.060057, +1.331543, +2.571533, +0.978882, +56.808472, +31.723022, +181.259155
1490336129.060328, 1490336129.062746, -1.706726, +1.893860, +1.523254, +56.808472, +31.723022, +181.259155
1490336129.063016, 1490336129.065430, -1.706726, +1.893860, +1.523254, +50.491333, +95.291138, +131.134033
1490336129.065702, 1490336129.068118, -1.706726, +1.893860, +1.523254, +50.491333, +95.291138, +131.134033
1490336129.068387, 1490336129.070800, -1.706726, +1.856140, -2.288818, +64.346313, +94.406128, +99.639893
1490336129.071070, 1490336129.073478, -5.947449, +1.856140, -2.288818, +64.346313, +94.406128, +99.639893
1490336129.073750, 1490336129.076162, -5.947449, +1.856140, -2.288818, +84.289551, -245.834351, +166.534424
1490336129.076432, 1490336129.078856, -5.947449, +1.856140, -2.288818, +84.289551, -245.834351, +166.534424
1490336129.079234, 1490336129.081644, -1.112000, +0.450806, -2.243591, +27.633667, -233.123779, +202.697754
1490336129.081919, 1490336129.084326, -1.112000, +0.450806, -2.243591, +27.633667, -233.123779, +202.697754
1490336129.084600, 1490336129.087026, -1.112000, +0.450806, -2.243591, -65.429688, +51.864624, +237.670898
1490336129.087294, 1490336129.089578, -1.112000, +0.450806, +1.531311, -65.429688, +51.864624, +237.670898
1490336129.089844, 1490336129.092132, +5.108826, +2.474121, +1.531311, -62.820435, +102.706909, +261.917114
1490336129.092395, 1490336129.094682, +5.108826, +2.474121, +1.531311, -62.820435, +102.706909, +261.917114
1490336129.094945, 1490336129.097285, +5.108826, +2.474121, +1.531311, -39.367676, +109.039307, +248.382568
1490336129.097555, 1490336129.099969, +5.108826, +3.463440, +0.890991, -39.367676, +109.039307, +248.382568
1490336129.100242, 1490336129.102656, +1.646301, +3.463440, +0.890991, -11.871338, +84.274292, +214.050293
1490336129.102930, 1490336129.105338, +1.646301, +3.463440, +0.890991, -11.871338, +84.274292, +214.050293
1490336129.105613, 1490336129.108030, +1.646301, +3.463440, +0.890991, +31.097412, -51.971436, +194.747925
1490336129.108304, 1490336129.110715, +0.518921, +1.647583, -0.640137, +27.542114, -51.971436, +194.747925
1490336129.110990, 1490336129.113405, +0.518921, +1.647583, -0.640137, +27.542114, -124.145508, +195.938110
1490336129.113680, 1490336129.116095, +0.518921, +1.647583, -0.640137, +31.295776, -124.145508, +195.938110
1490336129.116369, 1490336129.118827, +0.518921, +1.647583, +0.203613, +31.295776, -92.895508, +189.331055
1490336129.119102, 1490336129.121511, -0.043030, +0.581909, +0.204712, +0.198364, -91.094971, +189.331055
1490336129.121785, 1490336129.124194, -0.043030, +0.581909, +0.204712, +0.198364, -91.094971, +176.620483
1490336129.124467, 1490336129.126878, -0.043030, +0.581909, +0.204712, -32.592773, -45.043945, +176.620483
1490336129.127162, 1490336129.129577, -0.963684, +0.699829, +1.390320, -32.592773, -45.043945, +164.840698
1490336129.129849, 1490336129.132266, -0.963684, +0.699829, +1.390320, -51.925659, -16.860962, +164.840698
1490336129.132539, 1490336129.134954, -0.963684, +0.699829, +1.390320, -51.925659, -16.860962, +153.121948
1490336129.135227, 1490336129.137623, -0.963684, +0.699829, +1.390320, -51.666260, +1.571655, +153.366089
1490336129.137885, 1490336129.140172, +0.238037, +1.293640, +0.899414, -51.666260, +1.571655, +153.366089
1490336129.140435, 1490336129.142726, +0.238037, +1.293640, +0.899414, -33.950806, +24.795532, +154.769897
1490336129.142993, 1490336129.145281, +0.238037, +1.293640, +0.899414, -33.950806, +24.795532, +154.769897
1490336129.145549, 1490336129.147896, +0.238037, +1.293640, -0.272461, -10.238647, +39.474487, +154.510498
1490336129.148171, 1490336129.150585, +1.315613, +1.756348, -0.247009, -10.238647, +39.474487, +154.510498
1490336129.150857, 1490336129.153265, +1.315613, +1.756348, -0.247009, +6.454468, +24.459839, +138.961792
1490336129.153535, 1490336129.155942, +1.315613, +1.756348, -0.247009, +6.454468, +24.459839, +138.961792
1490336129.156211, 1490336129.158633, +0.612488, +1.200989, +0.122498, +6.225586, -9.033203, +115.417480
